,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
13953,Italy,Italy,2020-03-20,43.0,12.0,47021.0,4440.0,4032.0,5986.0,627.0,0.0,Mar-2020,Europe,0.08574892069500861,0.09442589481295591
13954,Italy,Italy,2020-03-21,43.0,12.0,53578.0,6072.0,4825.0,6557.0,793.0,1632.0,Mar-2020,Europe,0.0900556198439658,0.11333009817462392
13955,Italy,Italy,2020-03-22,43.0,12.0,59138.0,7024.0,5476.0,5560.0,651.0,952.0,Mar-2020,Europe,0.09259697656329263,0.11877303933173256
13956,Italy,Italy,2020-03-23,43.0,12.0,63927.0,7024.0,6077.0,4789.0,601.0,0.0,Mar-2020,Europe,0.09506155458569931,0.10987532654433964
13957,Italy,Italy,2020-03-24,43.0,12.0,69176.0,8326.0,6820.0,5249.0,743.0,1302.0,Mar-2020,Europe,0.09858910604834047,0.12035966231062796
13958,Italy,Italy,2020-03-25,43.0,12.0,74386.0,9362.0,7503.0,5210.0,683.0,1036.0,Mar-2020,Europe,0.10086575430860646,0.12585701610518107
13959,Italy,Italy,2020-03-26,43.0,12.0,80589.0,10361.0,8215.0,6203.0,712.0,999.0,Mar-2020,Europe,0.10193698891908325,0.12856593331596122
13960,Italy,Italy,2020-03-27,43.0,12.0,86498.0,10950.0,9134.0,5909.0,919.0,589.0,Mar-2020,Europe,0.10559781729057319,0.12659252237045943
13961,Italy,Italy,2020-03-28,43.0,12.0,92472.0,12384.0,10023.0,5974.0,889.0,1434.0,Mar-2020,Europe,0.10838956657150273,0.13392161951725928
13962,Italy,Italy,2020-03-29,43.0,12.0,97689.0,13030.0,10779.0,5217.0,756.0,646.0,Mar-2020,Europe,0.1103399563922243,0.1333824688552447
13963,Italy,Italy,2020-03-30,43.0,12.0,101739.0,14620.0,11591.0,4050.0,812.0,1590.0,Mar-2020,Europe,0.11392877854116908,0.1437010389329559
13964,Italy,Italy,2020-03-31,43.0,12.0,105792.0,15729.0,12428.0,4053.0,837.0,1109.0,Mar-2020,Europe,0.11747580157289776,0.1486785390199637
13965,Italy,Italy,2020-04-01,43.0,12.0,110574.0,16847.0,13155.0,4782.0,727.0,1118.0,Apr-2020,Europe,0.11897010147050843,0.1523595058512851
13966,Italy,Italy,2020-04-02,43.0,12.0,115242.0,18278.0,13915.0,4668.0,760.0,1431.0,Apr-2020,Europe,0.12074590860970827,0.158605369570122
13967,Italy,Italy,2020-04-03,43.0,12.0,119827.0,19758.0,14681.0,4585.0,766.0,1480.0,Apr-2020,Europe,0.1225182972118137,0.16488771311974765
13968,Italy,Italy,2020-04-04,43.0,12.0,124632.0,20996.0,15362.0,4805.0,681.0,1238.0,Apr-2020,Europe,0.12325887412542526,0.16846395789203414
13969,Italy,Italy,2020-04-05,43.0,12.0,128948.0,21815.0,15887.0,4316.0,525.0,819.0,Apr-2020,Europe,0.12320470267084406,0.16917672239972703
13970,Italy,Italy,2020-04-06,43.0,12.0,132547.0,22837.0,16523.0,3599.0,636.0,1022.0,Apr-2020,Europe,0.12465766860057187,0.17229360151493434
13971,Italy,Italy,2020-04-07,43.0,12.0,135586.0,24392.0,17127.0,3039.0,604.0,1555.0,Apr-2020,Europe,0.12631835145221484,0.17990057970586934
13972,Italy,Italy,2020-04-08,43.0,12.0,139422.0,26491.0,17669.0,3836.0,542.0,2099.0,Apr-2020,Europe,0.12673035819311157,0.1900058814247393
13973,Italy,Italy,2020-04-09,43.0,12.0,143626.0,28470.0,18279.0,4204.0,610.0,1979.0,Apr-2020,Europe,0.12726804339047249,0.19822316293707268
13974,Italy,Italy,2020-04-10,43.0,12.0,147577.0,30455.0,18849.0,3951.0,570.0,1985.0,Apr-2020,Europe,0.12772315469212683,0.20636684578220182
13975,Italy,Italy,2020-04-11,43.0,12.0,152271.0,32534.0,19468.0,4694.0,619.0,2079.0,Apr-2020,Europe,0.12785100248898346,0.21365854299242798
13976,Italy,Italy,2020-04-12,43.0,12.0,156363.0,34211.0,19899.0,4092.0,431.0,1677.0,Apr-2020,Europe,0.12726156443659944,0.21879216950301542
13977,Italy,Italy,2020-04-13,43.0,12.0,159516.0,35435.0,20465.0,3153.0,566.0,1224.0,Apr-2020,Europe,0.12829434037964843,0.22214072569522805
13978,Italy,Italy,2020-04-14,43.0,12.0,162488.0,37130.0,21067.0,2972.0,602.0,1695.0,Apr-2020,Europe,0.12965265127270936,0.2285091822165329
13979,Italy,Italy,2020-04-15,43.0,12.0,165155.0,38092.0,21645.0,2667.0,578.0,962.0,Apr-2020,Europe,0.1310587024310496,0.2306439405407042
13980,Italy,Italy,2020-04-16,43.0,12.0,168941.0,40164.0,22170.0,3786.0,525.0,2072.0,Apr-2020,Europe,0.1312292457130004,0.2377398026529972
13981,Italy,Italy,2020-04-17,43.0,12.0,172434.0,42727.0,22745.0,3493.0,575.0,2563.0,Apr-2020,Europe,0.1319055406706334,0.24778755929805027
13982,Italy,Italy,2020-04-18,43.0,12.0,175925.0,44927.0,23227.0,3491.0,482.0,2200.0,Apr-2020,Europe,0.13202785277817253,0.2553758703993179
13983,Italy,Italy,2020-04-19,43.0,12.0,178972.0,47055.0,23660.0,3047.0,433.0,2128.0,Apr-2020,Europe,0.13219945019332632,0.2629182218447578
13984,Italy,Italy,2020-04-20,43.0,12.0,181228.0,48877.0,24114.0,2256.0,454.0,1822.0,Apr-2020,Europe,0.13305890921932592,0.26969894276822565
13985,Italy,Italy,2020-04-21,43.0,12.0,183957.0,51600.0,24648.0,2729.0,534.0,2723.0,Apr-2020,Europe,0.13398783411340695,0.2805003343172589
13986,Italy,Italy,2020-04-22,43.0,12.0,187327.0,54543.0,25085.0,3370.0,437.0,2943.0,Apr-2020,Europe,0.1339102211640607,0.291164647915143
13987,Italy,Italy,2020-04-23,43.0,12.0,189973.0,57576.0,25549.0,2646.0,464.0,3033.0,Apr-2020,Europe,0.13448753243882025,0.30307464744990076
13988,Italy,Italy,2020-04-24,43.0,12.0,192994.0,60498.0,25969.0,3021.0,420.0,2922.0,Apr-2020,Europe,0.13455858731359524,0.3134708851052364
13989,Italy,Italy,2020-04-25,43.0,12.0,195351.0,63120.0,26384.0,2357.0,415.0,2622.0,Apr-2020,Europe,0.13505945707982042,0.32311070841715683
13990,Italy,Italy,2020-04-26,43.0,12.0,197675.0,64928.0,26644.0,2324.0,260.0,1808.0,Apr-2020,Europe,0.13478689768559504,0.328458328063741
13991,Italy,Italy,2020-04-27,43.0,12.0,199414.0,66624.0,26977.0,1739.0,333.0,1696.0,Apr-2020,Europe,0.13528137442707133,0.3340989098057308
13992,Italy,Italy,2020-04-28,43.0,12.0,201505.0,68941.0,27359.0,2091.0,382.0,2317.0,Apr-2020,Europe,0.13577330587330338,0.3421304682265949
13993,Italy,Italy,2020-04-29,43.0,12.0,203591.0,71252.0,27682.0,2086.0,323.0,2311.0,Apr-2020,Europe,0.13596868230913942,0.349976177728878
13994,Italy,Italy,2020-04-30,43.0,12.0,205463.0,75945.0,27967.0,1872.0,285.0,4693.0,Apr-2020,Europe,0.13611696509833887,0.3696285949295007
13995,Italy,Italy,2020-05-01,43.0,12.0,207428.0,78249.0,28236.0,1965.0,269.0,2304.0,May-2020,Europe,0.13612434194033593,0.3772345102879071
13996,Italy,Italy,2020-05-02,43.0,12.0,209328.0,79914.0,28710.0,1900.0,474.0,1665.0,May-2020,Europe,0.13715317587709241,0.3817645035542307
13997,Italy,Italy,2020-05-03,43.0,12.0,210717.0,81654.0,28884.0,1389.0,174.0,1740.0,May-2020,Europe,0.1370748444596307,0.38750551687808765
13998,Jamaica,Jamaica,2020-01-22,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13999,Jamaica,Jamaica,2020-01-23,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
14000,Jamaica,Jamaica,2020-01-24,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
14001,Jamaica,Jamaica,2020-01-25,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
14002,Jamaica,Jamaica,2020-01-26,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
14003,Jamaica,Jamaica,2020-01-27,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
14004,Jamaica,Jamaica,2020-01-28,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
14005,Jamaica,Jamaica,2020-01-29,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
14006,Jamaica,Jamaica,2020-01-30,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
14007,Jamaica,Jamaica,2020-01-31,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
14008,Jamaica,Jamaica,2020-02-01,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14009,Jamaica,Jamaica,2020-02-02,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14010,Jamaica,Jamaica,2020-02-03,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14011,Jamaica,Jamaica,2020-02-04,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14012,Jamaica,Jamaica,2020-02-05,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14013,Jamaica,Jamaica,2020-02-06,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14014,Jamaica,Jamaica,2020-02-07,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14015,Jamaica,Jamaica,2020-02-08,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14016,Jamaica,Jamaica,2020-02-09,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14017,Jamaica,Jamaica,2020-02-10,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14018,Jamaica,Jamaica,2020-02-11,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14019,Jamaica,Jamaica,2020-02-12,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14020,Jamaica,Jamaica,2020-02-13,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14021,Jamaica,Jamaica,2020-02-14,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14022,Jamaica,Jamaica,2020-02-15,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14023,Jamaica,Jamaica,2020-02-16,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14024,Jamaica,Jamaica,2020-02-17,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14025,Jamaica,Jamaica,2020-02-18,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14026,Jamaica,Jamaica,2020-02-19,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14027,Jamaica,Jamaica,2020-02-20,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14028,Jamaica,Jamaica,2020-02-21,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14029,Jamaica,Jamaica,2020-02-22,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14030,Jamaica,Jamaica,2020-02-23,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14031,Jamaica,Jamaica,2020-02-24,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14032,Jamaica,Jamaica,2020-02-25,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14033,Jamaica,Jamaica,2020-02-26,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14034,Jamaica,Jamaica,2020-02-27,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14035,Jamaica,Jamaica,2020-02-28,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14036,Jamaica,Jamaica,2020-02-29,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
14037,Jamaica,Jamaica,2020-03-01,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
14038,Jamaica,Jamaica,2020-03-02,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
14039,Jamaica,Jamaica,2020-03-03,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
14040,Jamaica,Jamaica,2020-03-04,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
14041,Jamaica,Jamaica,2020-03-05,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
14042,Jamaica,Jamaica,2020-03-06,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
14043,Jamaica,Jamaica,2020-03-07,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
14044,Jamaica,Jamaica,2020-03-08,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
14045,Jamaica,Jamaica,2020-03-09,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
14046,Jamaica,Jamaica,2020-03-10,18.1096,-77.2975,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
14047,Jamaica,Jamaica,2020-03-11,18.1096,-77.2975,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
14048,Jamaica,Jamaica,2020-03-12,18.1096,-77.2975,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
14049,Jamaica,Jamaica,2020-03-13,18.1096,-77.2975,8.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,North America,0.0,0.0
14050,Jamaica,Jamaica,2020-03-14,18.1096,-77.2975,8.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
14051,Jamaica,Jamaica,2020-03-15,18.1096,-77.2975,10.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,North America,0.0,0.0
14052,Jamaica,Jamaica,2020-03-16,18.1096,-77.2975,10.0,2.0,0.0,0.0,0.0,2.0,Mar-2020,North America,0.0,0.2
14053,Jamaica,Jamaica,2020-03-17,18.1096,-77.2975,12.0,2.0,0.0,2.0,0.0,0.0,Mar-2020,North America,0.0,0.16666666666666666
14054,Jamaica,Jamaica,2020-03-18,18.1096,-77.2975,13.0,2.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.15384615384615385
14055,Jamaica,Jamaica,2020-03-19,18.1096,-77.2975,15.0,2.0,1.0,2.0,1.0,0.0,Mar-2020,North America,0.06666666666666667,0.13333333333333333
14056,Jamaica,Jamaica,2020-03-20,18.1096,-77.2975,16.0,2.0,1.0,1.0,0.0,0.0,Mar-2020,North America,0.0625,0.125
14057,Jamaica,Jamaica,2020-03-21,18.1096,-77.2975,16.0,2.0,1.0,0.0,0.0,0.0,Mar-2020,North America,0.0625,0.125
14058,Jamaica,Jamaica,2020-03-22,18.1096,-77.2975,19.0,2.0,1.0,3.0,0.0,0.0,Mar-2020,North America,0.05263157894736842,0.10526315789473684
14059,Jamaica,Jamaica,2020-03-23,18.1096,-77.2975,19.0,2.0,1.0,0.0,0.0,0.0,Mar-2020,North America,0.05263157894736842,0.10526315789473684
14060,Jamaica,Jamaica,2020-03-24,18.1096,-77.2975,21.0,2.0,1.0,2.0,0.0,0.0,Mar-2020,North America,0.047619047619047616,0.09523809523809523
14061,Jamaica,Jamaica,2020-03-25,18.1096,-77.2975,26.0,2.0,1.0,5.0,0.0,0.0,Mar-2020,North America,0.038461538461538464,0.07692307692307693
14062,Jamaica,Jamaica,2020-03-26,18.1096,-77.2975,26.0,2.0,1.0,0.0,0.0,0.0,Mar-2020,North America,0.038461538461538464,0.07692307692307693
14063,Jamaica,Jamaica,2020-03-27,18.1096,-77.2975,26.0,2.0,1.0,0.0,0.0,0.0,Mar-2020,North America,0.038461538461538464,0.07692307692307693
14064,Jamaica,Jamaica,2020-03-28,18.1096,-77.2975,30.0,2.0,1.0,4.0,0.0,0.0,Mar-2020,North America,0.03333333333333333,0.06666666666666667
14065,Jamaica,Jamaica,2020-03-29,18.1096,-77.2975,32.0,2.0,1.0,2.0,0.0,0.0,Mar-2020,North America,0.03125,0.0625
14066,Jamaica,Jamaica,2020-03-30,18.1096,-77.2975,36.0,2.0,1.0,4.0,0.0,0.0,Mar-2020,North America,0.027777777777777776,0.05555555555555555
14067,Jamaica,Jamaica,2020-03-31,18.1096,-77.2975,36.0,2.0,1.0,0.0,0.0,0.0,Mar-2020,North America,0.027777777777777776,0.05555555555555555
14068,Jamaica,Jamaica,2020-04-01,18.1096,-77.2975,44.0,2.0,3.0,8.0,2.0,0.0,Apr-2020,North America,0.06818181818181818,0.045454545454545456
14069,Jamaica,Jamaica,2020-04-02,18.1096,-77.2975,47.0,2.0,3.0,3.0,0.0,0.0,Apr-2020,North America,0.06382978723404255,0.0425531914893617
14070,Jamaica,Jamaica,2020-04-03,18.1096,-77.2975,47.0,2.0,3.0,0.0,0.0,0.0,Apr-2020,North America,0.06382978723404255,0.0425531914893617
14071,Jamaica,Jamaica,2020-04-04,18.1096,-77.2975,53.0,7.0,3.0,6.0,0.0,5.0,Apr-2020,North America,0.05660377358490566,0.1320754716981132
14072,Jamaica,Jamaica,2020-04-05,18.1096,-77.2975,58.0,8.0,3.0,5.0,0.0,1.0,Apr-2020,North America,0.05172413793103448,0.13793103448275862
14073,Jamaica,Jamaica,2020-04-06,18.1096,-77.2975,58.0,8.0,3.0,0.0,0.0,0.0,Apr-2020,North America,0.05172413793103448,0.13793103448275862
14074,Jamaica,Jamaica,2020-04-07,18.1096,-77.2975,63.0,8.0,3.0,5.0,0.0,0.0,Apr-2020,North America,0.047619047619047616,0.12698412698412698
14075,Jamaica,Jamaica,2020-04-08,18.1096,-77.2975,63.0,10.0,4.0,0.0,1.0,2.0,Apr-2020,North America,0.06349206349206349,0.15873015873015872
14076,Jamaica,Jamaica,2020-04-09,18.1096,-77.2975,63.0,12.0,4.0,0.0,0.0,2.0,Apr-2020,North America,0.06349206349206349,0.19047619047619047
14077,Jamaica,Jamaica,2020-04-10,18.1096,-77.2975,63.0,13.0,4.0,0.0,0.0,1.0,Apr-2020,North America,0.06349206349206349,0.20634920634920634
14078,Jamaica,Jamaica,2020-04-11,18.1096,-77.2975,65.0,13.0,4.0,2.0,0.0,0.0,Apr-2020,North America,0.06153846153846154,0.2
14079,Jamaica,Jamaica,2020-04-12,18.1096,-77.2975,69.0,13.0,4.0,4.0,0.0,0.0,Apr-2020,North America,0.057971014492753624,0.18840579710144928
14080,Jamaica,Jamaica,2020-04-13,18.1096,-77.2975,73.0,19.0,4.0,4.0,0.0,6.0,Apr-2020,North America,0.0547945205479452,0.2602739726027397
14081,Jamaica,Jamaica,2020-04-14,18.1096,-77.2975,73.0,19.0,4.0,0.0,0.0,0.0,Apr-2020,North America,0.0547945205479452,0.2602739726027397
14082,Jamaica,Jamaica,2020-04-15,18.1096,-77.2975,125.0,21.0,5.0,52.0,1.0,2.0,Apr-2020,North America,0.04,0.168
14083,Jamaica,Jamaica,2020-04-16,18.1096,-77.2975,143.0,21.0,5.0,18.0,0.0,0.0,Apr-2020,North America,0.03496503496503497,0.14685314685314685
14084,Jamaica,Jamaica,2020-04-17,18.1096,-77.2975,143.0,25.0,5.0,0.0,0.0,4.0,Apr-2020,North America,0.03496503496503497,0.17482517482517482
14085,Jamaica,Jamaica,2020-04-18,18.1096,-77.2975,163.0,25.0,5.0,20.0,0.0,0.0,Apr-2020,North America,0.03067484662576687,0.15337423312883436
14086,Jamaica,Jamaica,2020-04-19,18.1096,-77.2975,173.0,27.0,5.0,10.0,0.0,2.0,Apr-2020,North America,0.028901734104046242,0.15606936416184972
14087,Jamaica,Jamaica,2020-04-20,18.1096,-77.2975,223.0,27.0,5.0,50.0,0.0,0.0,Apr-2020,North America,0.02242152466367713,0.1210762331838565
14088,Jamaica,Jamaica,2020-04-21,18.1096,-77.2975,223.0,27.0,6.0,0.0,1.0,0.0,Apr-2020,North America,0.026905829596412557,0.1210762331838565
14089,Jamaica,Jamaica,2020-04-22,18.1096,-77.2975,233.0,27.0,6.0,10.0,0.0,0.0,Apr-2020,North America,0.02575107296137339,0.11587982832618025
14090,Jamaica,Jamaica,2020-04-23,18.1096,-77.2975,257.0,28.0,6.0,24.0,0.0,1.0,Apr-2020,North America,0.023346303501945526,0.10894941634241245
14091,Jamaica,Jamaica,2020-04-24,18.1096,-77.2975,288.0,28.0,7.0,31.0,1.0,0.0,Apr-2020,North America,0.024305555555555556,0.09722222222222222
14092,Jamaica,Jamaica,2020-04-25,18.1096,-77.2975,305.0,28.0,7.0,17.0,0.0,0.0,Apr-2020,North America,0.022950819672131147,0.09180327868852459
14093,Jamaica,Jamaica,2020-04-26,18.1096,-77.2975,350.0,28.0,7.0,45.0,0.0,0.0,Apr-2020,North America,0.02,0.08
14094,Jamaica,Jamaica,2020-04-27,18.1096,-77.2975,364.0,29.0,7.0,14.0,0.0,1.0,Apr-2020,North America,0.019230769230769232,0.07967032967032966
14095,Jamaica,Jamaica,2020-04-28,18.1096,-77.2975,364.0,29.0,7.0,0.0,0.0,0.0,Apr-2020,North America,0.019230769230769232,0.07967032967032966
14096,Jamaica,Jamaica,2020-04-29,18.1096,-77.2975,396.0,29.0,7.0,32.0,0.0,0.0,Apr-2020,North America,0.017676767676767676,0.07323232323232323
14097,Jamaica,Jamaica,2020-04-30,18.1096,-77.2975,422.0,29.0,8.0,26.0,1.0,0.0,Apr-2020,North America,0.018957345971563982,0.06872037914691943
14098,Jamaica,Jamaica,2020-05-01,18.1096,-77.2975,432.0,31.0,8.0,10.0,0.0,2.0,May-2020,North America,0.018518518518518517,0.07175925925925926
