,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
2688,Channel Islands,United Kingdom,2020-03-10,49.3723,-2.3644,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2689,Channel Islands,United Kingdom,2020-03-11,49.3723,-2.3644,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2690,Channel Islands,United Kingdom,2020-03-12,49.3723,-2.3644,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2691,Channel Islands,United Kingdom,2020-03-13,49.3723,-2.3644,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2692,Channel Islands,United Kingdom,2020-03-14,49.3723,-2.3644,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2693,Channel Islands,United Kingdom,2020-03-15,49.3723,-2.3644,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2694,Channel Islands,United Kingdom,2020-03-16,49.3723,-2.3644,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2695,Channel Islands,United Kingdom,2020-03-17,49.3723,-2.3644,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2696,Channel Islands,United Kingdom,2020-03-18,49.3723,-2.3644,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2697,Channel Islands,United Kingdom,2020-03-19,49.3723,-2.3644,11.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2698,Channel Islands,United Kingdom,2020-03-20,49.3723,-2.3644,14.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2699,Channel Islands,United Kingdom,2020-03-21,49.3723,-2.3644,32.0,0.0,0.0,18.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2700,Channel Islands,United Kingdom,2020-03-22,49.3723,-2.3644,32.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2701,Channel Islands,United Kingdom,2020-03-23,49.3723,-2.3644,36.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2702,Channel Islands,United Kingdom,2020-03-24,49.3723,-2.3644,36.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2703,Channel Islands,United Kingdom,2020-03-25,49.3723,-2.3644,46.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
2704,Channel Islands,United Kingdom,2020-03-26,49.3723,-2.3644,66.0,0.0,1.0,20.0,1.0,0.0,Mar-2020,Europe,0.015151515151515152,0.0
2705,Channel Islands,United Kingdom,2020-03-27,49.3723,-2.3644,88.0,0.0,1.0,22.0,0.0,0.0,Mar-2020,Europe,0.011363636363636364,0.0
2706,Chile,Chile,2020-01-22,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2707,Chile,Chile,2020-01-23,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2708,Chile,Chile,2020-01-24,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2709,Chile,Chile,2020-01-25,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2710,Chile,Chile,2020-01-26,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2711,Chile,Chile,2020-01-27,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2712,Chile,Chile,2020-01-28,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2713,Chile,Chile,2020-01-29,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2714,Chile,Chile,2020-01-30,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2715,Chile,Chile,2020-01-31,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2716,Chile,Chile,2020-02-01,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2717,Chile,Chile,2020-02-02,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2718,Chile,Chile,2020-02-03,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2719,Chile,Chile,2020-02-04,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2720,Chile,Chile,2020-02-05,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2721,Chile,Chile,2020-02-06,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2722,Chile,Chile,2020-02-07,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2723,Chile,Chile,2020-02-08,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2724,Chile,Chile,2020-02-09,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2725,Chile,Chile,2020-02-10,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2726,Chile,Chile,2020-02-11,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2727,Chile,Chile,2020-02-12,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2728,Chile,Chile,2020-02-13,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2729,Chile,Chile,2020-02-14,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2730,Chile,Chile,2020-02-15,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2731,Chile,Chile,2020-02-16,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2732,Chile,Chile,2020-02-17,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2733,Chile,Chile,2020-02-18,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2734,Chile,Chile,2020-02-19,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2735,Chile,Chile,2020-02-20,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2736,Chile,Chile,2020-02-21,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2737,Chile,Chile,2020-02-22,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2738,Chile,Chile,2020-02-23,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2739,Chile,Chile,2020-02-24,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2740,Chile,Chile,2020-02-25,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2741,Chile,Chile,2020-02-26,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2742,Chile,Chile,2020-02-27,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2743,Chile,Chile,2020-02-28,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2744,Chile,Chile,2020-02-29,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2745,Chile,Chile,2020-03-01,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
2746,Chile,Chile,2020-03-02,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
2747,Chile,Chile,2020-03-03,-35.6751,-71.543,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2748,Chile,Chile,2020-03-04,-35.6751,-71.543,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2749,Chile,Chile,2020-03-05,-35.6751,-71.543,4.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2750,Chile,Chile,2020-03-06,-35.6751,-71.543,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2751,Chile,Chile,2020-03-07,-35.6751,-71.543,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2752,Chile,Chile,2020-03-08,-35.6751,-71.543,8.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2753,Chile,Chile,2020-03-09,-35.6751,-71.543,8.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2754,Chile,Chile,2020-03-10,-35.6751,-71.543,13.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2755,Chile,Chile,2020-03-11,-35.6751,-71.543,23.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2756,Chile,Chile,2020-03-12,-35.6751,-71.543,23.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2757,Chile,Chile,2020-03-13,-35.6751,-71.543,43.0,0.0,0.0,20.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2758,Chile,Chile,2020-03-14,-35.6751,-71.543,61.0,0.0,0.0,18.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2759,Chile,Chile,2020-03-15,-35.6751,-71.543,74.0,0.0,0.0,13.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2760,Chile,Chile,2020-03-16,-35.6751,-71.543,155.0,0.0,0.0,81.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2761,Chile,Chile,2020-03-17,-35.6751,-71.543,201.0,0.0,0.0,46.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2762,Chile,Chile,2020-03-18,-35.6751,-71.543,238.0,0.0,0.0,37.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2763,Chile,Chile,2020-03-19,-35.6751,-71.543,238.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
2764,Chile,Chile,2020-03-20,-35.6751,-71.543,434.0,6.0,0.0,196.0,0.0,6.0,Mar-2020,South America,0.0,0.013824884792626729
2765,Chile,Chile,2020-03-21,-35.6751,-71.543,537.0,6.0,0.0,103.0,0.0,0.0,Mar-2020,South America,0.0,0.0111731843575419
2766,Chile,Chile,2020-03-22,-35.6751,-71.543,632.0,8.0,1.0,95.0,1.0,2.0,Mar-2020,South America,0.0015822784810126582,0.012658227848101266
2767,Chile,Chile,2020-03-23,-35.6751,-71.543,746.0,8.0,2.0,114.0,1.0,0.0,Mar-2020,South America,0.002680965147453083,0.010723860589812333
2768,Chile,Chile,2020-03-24,-35.6751,-71.543,922.0,17.0,2.0,176.0,0.0,9.0,Mar-2020,South America,0.0021691973969631237,0.01843817787418655
2769,Chile,Chile,2020-03-25,-35.6751,-71.543,1142.0,22.0,3.0,220.0,1.0,5.0,Mar-2020,South America,0.002626970227670753,0.01926444833625219
2770,Chile,Chile,2020-03-26,-35.6751,-71.543,1306.0,22.0,4.0,164.0,1.0,0.0,Mar-2020,South America,0.0030627871362940277,0.016845329249617153
2771,Chile,Chile,2020-03-27,-35.6751,-71.543,1610.0,43.0,5.0,304.0,1.0,21.0,Mar-2020,South America,0.003105590062111801,0.02670807453416149
2772,Chongqing,China,2020-01-22,30.0572,107.874,6.0,0.0,0.0,6.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
2773,Chongqing,China,2020-01-23,30.0572,107.874,9.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
2774,Chongqing,China,2020-01-24,30.0572,107.874,27.0,0.0,0.0,18.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
2775,Chongqing,China,2020-01-25,30.0572,107.874,57.0,0.0,0.0,30.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
2776,Chongqing,China,2020-01-26,30.0572,107.874,75.0,0.0,0.0,18.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
2777,Chongqing,China,2020-01-27,30.0572,107.874,110.0,0.0,0.0,35.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
2778,Chongqing,China,2020-01-28,30.0572,107.874,132.0,0.0,0.0,22.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
2779,Chongqing,China,2020-01-29,30.0572,107.874,147.0,1.0,0.0,15.0,0.0,1.0,Jan-2020,Asia,0.0,0.006802721088435374
2780,Chongqing,China,2020-01-30,30.0572,107.874,182.0,1.0,0.0,35.0,0.0,0.0,Jan-2020,Asia,0.0,0.005494505494505495
2781,Chongqing,China,2020-01-31,30.0572,107.874,211.0,1.0,0.0,29.0,0.0,0.0,Jan-2020,Asia,0.0,0.004739336492890996
2782,Chongqing,China,2020-02-01,30.0572,107.874,247.0,3.0,1.0,36.0,1.0,2.0,Feb-2020,Asia,0.004048582995951417,0.012145748987854251
2783,Chongqing,China,2020-02-02,30.0572,107.874,300.0,7.0,2.0,53.0,1.0,4.0,Feb-2020,Asia,0.006666666666666667,0.023333333333333334
2784,Chongqing,China,2020-02-03,30.0572,107.874,337.0,9.0,2.0,37.0,0.0,2.0,Feb-2020,Asia,0.005934718100890208,0.026706231454005934
2785,Chongqing,China,2020-02-04,30.0572,107.874,366.0,9.0,2.0,29.0,0.0,0.0,Feb-2020,Asia,0.00546448087431694,0.02459016393442623
2786,Chongqing,China,2020-02-05,30.0572,107.874,389.0,15.0,2.0,23.0,0.0,6.0,Feb-2020,Asia,0.005141388174807198,0.038560411311053984
2787,Chongqing,China,2020-02-06,30.0572,107.874,411.0,24.0,2.0,22.0,0.0,9.0,Feb-2020,Asia,0.004866180048661801,0.058394160583941604
2788,Chongqing,China,2020-02-07,30.0572,107.874,426.0,31.0,2.0,15.0,0.0,7.0,Feb-2020,Asia,0.004694835680751174,0.07276995305164319
2789,Chongqing,China,2020-02-08,30.0572,107.874,428.0,39.0,2.0,2.0,0.0,8.0,Feb-2020,Asia,0.004672897196261682,0.0911214953271028
2790,Chongqing,China,2020-02-09,30.0572,107.874,468.0,51.0,2.0,40.0,0.0,12.0,Feb-2020,Asia,0.004273504273504274,0.10897435897435898
2791,Chongqing,China,2020-02-10,30.0572,107.874,486.0,66.0,2.0,18.0,0.0,15.0,Feb-2020,Asia,0.00411522633744856,0.13580246913580246
2792,Chongqing,China,2020-02-11,30.0572,107.874,505.0,79.0,3.0,19.0,1.0,13.0,Feb-2020,Asia,0.005940594059405941,0.15643564356435644
2793,Chongqing,China,2020-02-12,30.0572,107.874,518.0,102.0,3.0,13.0,0.0,23.0,Feb-2020,Asia,0.005791505791505791,0.1969111969111969
2794,Chongqing,China,2020-02-13,30.0572,107.874,529.0,128.0,4.0,11.0,1.0,26.0,Feb-2020,Asia,0.007561436672967864,0.24196597353497165
2795,Chongqing,China,2020-02-14,30.0572,107.874,537.0,152.0,5.0,8.0,1.0,24.0,Feb-2020,Asia,0.00931098696461825,0.28305400372439476
2796,Chongqing,China,2020-02-15,30.0572,107.874,544.0,184.0,5.0,7.0,0.0,32.0,Feb-2020,Asia,0.009191176470588236,0.3382352941176471
2797,Chongqing,China,2020-02-16,30.0572,107.874,551.0,207.0,5.0,7.0,0.0,23.0,Feb-2020,Asia,0.009074410163339383,0.37568058076225047
2798,Chongqing,China,2020-02-17,30.0572,107.874,553.0,225.0,5.0,2.0,0.0,18.0,Feb-2020,Asia,0.009041591320072333,0.40687160940325495
2799,Chongqing,China,2020-02-18,30.0572,107.874,555.0,254.0,5.0,2.0,0.0,29.0,Feb-2020,Asia,0.009009009009009009,0.45765765765765765
2800,Chongqing,China,2020-02-19,30.0572,107.874,560.0,274.0,5.0,5.0,0.0,20.0,Feb-2020,Asia,0.008928571428571428,0.48928571428571427
2801,Chongqing,China,2020-02-20,30.0572,107.874,567.0,299.0,6.0,7.0,1.0,25.0,Feb-2020,Asia,0.010582010582010581,0.527336860670194
2802,Chongqing,China,2020-02-21,30.0572,107.874,572.0,316.0,6.0,5.0,0.0,17.0,Feb-2020,Asia,0.01048951048951049,0.5524475524475524
2803,Chongqing,China,2020-02-22,30.0572,107.874,573.0,328.0,6.0,1.0,0.0,12.0,Feb-2020,Asia,0.010471204188481676,0.5724258289703316
2804,Chongqing,China,2020-02-23,30.0572,107.874,575.0,335.0,6.0,2.0,0.0,7.0,Feb-2020,Asia,0.010434782608695653,0.5826086956521739
2805,Chongqing,China,2020-02-24,30.0572,107.874,576.0,349.0,6.0,1.0,0.0,14.0,Feb-2020,Asia,0.010416666666666666,0.6059027777777778
2806,Chongqing,China,2020-02-25,30.0572,107.874,576.0,372.0,6.0,0.0,0.0,23.0,Feb-2020,Asia,0.010416666666666666,0.6458333333333334
2807,Chongqing,China,2020-02-26,30.0572,107.874,576.0,384.0,6.0,0.0,0.0,12.0,Feb-2020,Asia,0.010416666666666666,0.6666666666666666
2808,Chongqing,China,2020-02-27,30.0572,107.874,576.0,401.0,6.0,0.0,0.0,17.0,Feb-2020,Asia,0.010416666666666666,0.6961805555555556
2809,Chongqing,China,2020-02-28,30.0572,107.874,576.0,422.0,6.0,0.0,0.0,21.0,Feb-2020,Asia,0.010416666666666666,0.7326388888888888
2810,Chongqing,China,2020-02-29,30.0572,107.874,576.0,438.0,6.0,0.0,0.0,16.0,Feb-2020,Asia,0.010416666666666666,0.7604166666666666
2811,Chongqing,China,2020-03-01,30.0572,107.874,576.0,450.0,6.0,0.0,0.0,12.0,Mar-2020,Asia,0.010416666666666666,0.78125
2812,Chongqing,China,2020-03-02,30.0572,107.874,576.0,469.0,6.0,0.0,0.0,19.0,Mar-2020,Asia,0.010416666666666666,0.8142361111111112
2813,Chongqing,China,2020-03-03,30.0572,107.874,576.0,490.0,6.0,0.0,0.0,21.0,Mar-2020,Asia,0.010416666666666666,0.8506944444444444
2814,Chongqing,China,2020-03-04,30.0572,107.874,576.0,502.0,6.0,0.0,0.0,12.0,Mar-2020,Asia,0.010416666666666666,0.8715277777777778
2815,Chongqing,China,2020-03-05,30.0572,107.874,576.0,512.0,6.0,0.0,0.0,10.0,Mar-2020,Asia,0.010416666666666666,0.8888888888888888
2816,Chongqing,China,2020-03-06,30.0572,107.874,576.0,513.0,6.0,0.0,0.0,1.0,Mar-2020,Asia,0.010416666666666666,0.890625
2817,Chongqing,China,2020-03-07,30.0572,107.874,576.0,526.0,6.0,0.0,0.0,13.0,Mar-2020,Asia,0.010416666666666666,0.9131944444444444
2818,Chongqing,China,2020-03-08,30.0572,107.874,576.0,527.0,6.0,0.0,0.0,1.0,Mar-2020,Asia,0.010416666666666666,0.9149305555555556
2819,Chongqing,China,2020-03-09,30.0572,107.874,576.0,542.0,6.0,0.0,0.0,15.0,Mar-2020,Asia,0.010416666666666666,0.9409722222222222
2820,Chongqing,China,2020-03-10,30.0572,107.874,576.0,547.0,6.0,0.0,0.0,5.0,Mar-2020,Asia,0.010416666666666666,0.9496527777777778
2821,Chongqing,China,2020-03-11,30.0572,107.874,576.0,554.0,6.0,0.0,0.0,7.0,Mar-2020,Asia,0.010416666666666666,0.9618055555555556
2822,Chongqing,China,2020-03-12,30.0572,107.874,576.0,564.0,6.0,0.0,0.0,10.0,Mar-2020,Asia,0.010416666666666666,0.9791666666666666
2823,Chongqing,China,2020-03-13,30.0572,107.874,576.0,566.0,6.0,0.0,0.0,2.0,Mar-2020,Asia,0.010416666666666666,0.9826388888888888
2824,Chongqing,China,2020-03-14,30.0572,107.874,576.0,569.0,6.0,0.0,0.0,3.0,Mar-2020,Asia,0.010416666666666666,0.9878472222222222
2825,Chongqing,China,2020-03-15,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,1.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
2826,Chongqing,China,2020-03-16,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
2827,Chongqing,China,2020-03-17,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
2828,Chongqing,China,2020-03-18,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
2829,Chongqing,China,2020-03-19,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
2830,Chongqing,China,2020-03-20,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
2831,Chongqing,China,2020-03-21,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
2832,Chongqing,China,2020-03-22,30.0572,107.874,577.0,570.0,6.0,1.0,0.0,0.0,Mar-2020,Asia,0.010398613518197574,0.9878682842287695
2833,Chongqing,China,2020-03-23,30.0572,107.874,578.0,570.0,6.0,1.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
2834,Chongqing,China,2020-03-24,30.0572,107.874,578.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
2835,Chongqing,China,2020-03-25,30.0572,107.874,578.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
2836,Chongqing,China,2020-03-26,30.0572,107.874,578.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
2837,Chongqing,China,2020-03-27,30.0572,107.874,578.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
2838,Colombia,Colombia,2020-01-22,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2839,Colombia,Colombia,2020-01-23,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2840,Colombia,Colombia,2020-01-24,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2841,Colombia,Colombia,2020-01-25,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2842,Colombia,Colombia,2020-01-26,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2843,Colombia,Colombia,2020-01-27,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2844,Colombia,Colombia,2020-01-28,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2845,Colombia,Colombia,2020-01-29,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2846,Colombia,Colombia,2020-01-30,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2847,Colombia,Colombia,2020-01-31,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
2848,Colombia,Colombia,2020-02-01,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2849,Colombia,Colombia,2020-02-02,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2850,Colombia,Colombia,2020-02-03,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2851,Colombia,Colombia,2020-02-04,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2852,Colombia,Colombia,2020-02-05,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2853,Colombia,Colombia,2020-02-06,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2854,Colombia,Colombia,2020-02-07,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2855,Colombia,Colombia,2020-02-08,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2856,Colombia,Colombia,2020-02-09,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2857,Colombia,Colombia,2020-02-10,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2858,Colombia,Colombia,2020-02-11,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2859,Colombia,Colombia,2020-02-12,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2860,Colombia,Colombia,2020-02-13,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2861,Colombia,Colombia,2020-02-14,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2862,Colombia,Colombia,2020-02-15,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2863,Colombia,Colombia,2020-02-16,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2864,Colombia,Colombia,2020-02-17,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2865,Colombia,Colombia,2020-02-18,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2866,Colombia,Colombia,2020-02-19,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2867,Colombia,Colombia,2020-02-20,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2868,Colombia,Colombia,2020-02-21,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2869,Colombia,Colombia,2020-02-22,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2870,Colombia,Colombia,2020-02-23,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2871,Colombia,Colombia,2020-02-24,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2872,Colombia,Colombia,2020-02-25,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2873,Colombia,Colombia,2020-02-26,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2874,Colombia,Colombia,2020-02-27,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2875,Colombia,Colombia,2020-02-28,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2876,Colombia,Colombia,2020-02-29,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
2877,Colombia,Colombia,2020-03-01,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
2878,Colombia,Colombia,2020-03-02,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
