,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
16843,Timor-Leste,Timor-Leste,2020-02-20,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
16844,Timor-Leste,Timor-Leste,2020-02-21,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
16845,Timor-Leste,Timor-Leste,2020-02-21,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
16846,Timor-Leste,Timor-Leste,2020-02-21,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
16847,Timor-Leste,Timor-Leste,2020-02-21,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
16848,Timor-Leste,Timor-Leste,2020-02-22,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
16849,Timor-Leste,Timor-Leste,2020-02-22,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
16850,Timor-Leste,Timor-Leste,2020-02-22,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
16851,Timor-Leste,Timor-Leste,2020-02-22,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
16852,Timor-Leste,Timor-Leste,2020-02-23,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
16853,Timor-Leste,Timor-Leste,2020-02-23,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
16854,Timor-Leste,Timor-Leste,2020-02-23,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
16855,Timor-Leste,Timor-Leste,2020-02-23,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
16856,Timor-Leste,Timor-Leste,2020-02-24,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
16857,Timor-Leste,Timor-Leste,2020-02-24,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
16858,Timor-Leste,Timor-Leste,2020-02-24,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
16859,Timor-Leste,Timor-Leste,2020-02-24,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
16860,Timor-Leste,Timor-Leste,2020-02-25,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
16861,Timor-Leste,Timor-Leste,2020-02-25,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
16862,Timor-Leste,Timor-Leste,2020-02-25,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
16863,Timor-Leste,Timor-Leste,2020-02-25,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
16864,Timor-Leste,Timor-Leste,2020-02-26,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
16865,Timor-Leste,Timor-Leste,2020-02-26,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
16866,Timor-Leste,Timor-Leste,2020-02-26,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
16867,Timor-Leste,Timor-Leste,2020-02-26,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
16868,Timor-Leste,Timor-Leste,2020-02-27,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
16869,Timor-Leste,Timor-Leste,2020-02-27,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
16870,Timor-Leste,Timor-Leste,2020-02-27,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
16871,Timor-Leste,Timor-Leste,2020-02-27,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
16872,Timor-Leste,Timor-Leste,2020-02-28,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
16873,Timor-Leste,Timor-Leste,2020-02-28,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
16874,Timor-Leste,Timor-Leste,2020-02-28,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
16875,Timor-Leste,Timor-Leste,2020-02-28,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
16876,Timor-Leste,Timor-Leste,2020-02-29,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
16877,Timor-Leste,Timor-Leste,2020-02-29,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
16878,Timor-Leste,Timor-Leste,2020-02-29,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
16879,Timor-Leste,Timor-Leste,2020-02-29,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
16880,Timor-Leste,Timor-Leste,2020-03-01,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16881,Timor-Leste,Timor-Leste,2020-03-01,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16882,Timor-Leste,Timor-Leste,2020-03-01,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16883,Timor-Leste,Timor-Leste,2020-03-01,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16884,Timor-Leste,Timor-Leste,2020-03-02,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16885,Timor-Leste,Timor-Leste,2020-03-02,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16886,Timor-Leste,Timor-Leste,2020-03-02,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16887,Timor-Leste,Timor-Leste,2020-03-02,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16888,Timor-Leste,Timor-Leste,2020-03-03,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16889,Timor-Leste,Timor-Leste,2020-03-03,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16890,Timor-Leste,Timor-Leste,2020-03-03,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16891,Timor-Leste,Timor-Leste,2020-03-03,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16892,Timor-Leste,Timor-Leste,2020-03-04,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16893,Timor-Leste,Timor-Leste,2020-03-04,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16894,Timor-Leste,Timor-Leste,2020-03-04,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16895,Timor-Leste,Timor-Leste,2020-03-04,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16896,Timor-Leste,Timor-Leste,2020-03-05,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16897,Timor-Leste,Timor-Leste,2020-03-05,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16898,Timor-Leste,Timor-Leste,2020-03-05,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16899,Timor-Leste,Timor-Leste,2020-03-05,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16900,Timor-Leste,Timor-Leste,2020-03-06,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16901,Timor-Leste,Timor-Leste,2020-03-06,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16902,Timor-Leste,Timor-Leste,2020-03-06,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16903,Timor-Leste,Timor-Leste,2020-03-06,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16904,Timor-Leste,Timor-Leste,2020-03-07,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16905,Timor-Leste,Timor-Leste,2020-03-07,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16906,Timor-Leste,Timor-Leste,2020-03-07,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16907,Timor-Leste,Timor-Leste,2020-03-07,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16908,Timor-Leste,Timor-Leste,2020-03-08,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16909,Timor-Leste,Timor-Leste,2020-03-08,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16910,Timor-Leste,Timor-Leste,2020-03-08,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16911,Timor-Leste,Timor-Leste,2020-03-08,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16912,Timor-Leste,Timor-Leste,2020-03-09,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16913,Timor-Leste,Timor-Leste,2020-03-09,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16914,Timor-Leste,Timor-Leste,2020-03-09,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16915,Timor-Leste,Timor-Leste,2020-03-09,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16916,Timor-Leste,Timor-Leste,2020-03-10,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16917,Timor-Leste,Timor-Leste,2020-03-10,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16918,Timor-Leste,Timor-Leste,2020-03-10,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16919,Timor-Leste,Timor-Leste,2020-03-10,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16920,Timor-Leste,Timor-Leste,2020-03-11,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16921,Timor-Leste,Timor-Leste,2020-03-11,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16922,Timor-Leste,Timor-Leste,2020-03-11,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16923,Timor-Leste,Timor-Leste,2020-03-11,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16924,Timor-Leste,Timor-Leste,2020-03-12,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16925,Timor-Leste,Timor-Leste,2020-03-12,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16926,Timor-Leste,Timor-Leste,2020-03-12,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16927,Timor-Leste,Timor-Leste,2020-03-12,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16928,Timor-Leste,Timor-Leste,2020-03-13,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16929,Timor-Leste,Timor-Leste,2020-03-13,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16930,Timor-Leste,Timor-Leste,2020-03-13,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16931,Timor-Leste,Timor-Leste,2020-03-13,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16932,Timor-Leste,Timor-Leste,2020-03-14,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16933,Timor-Leste,Timor-Leste,2020-03-14,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16934,Timor-Leste,Timor-Leste,2020-03-14,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16935,Timor-Leste,Timor-Leste,2020-03-14,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16936,Timor-Leste,Timor-Leste,2020-03-15,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16937,Timor-Leste,Timor-Leste,2020-03-15,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16938,Timor-Leste,Timor-Leste,2020-03-15,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16939,Timor-Leste,Timor-Leste,2020-03-15,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16940,Timor-Leste,Timor-Leste,2020-03-16,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16941,Timor-Leste,Timor-Leste,2020-03-16,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16942,Timor-Leste,Timor-Leste,2020-03-16,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16943,Timor-Leste,Timor-Leste,2020-03-16,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16944,Timor-Leste,Timor-Leste,2020-03-17,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16945,Timor-Leste,Timor-Leste,2020-03-17,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16946,Timor-Leste,Timor-Leste,2020-03-17,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16947,Timor-Leste,Timor-Leste,2020-03-17,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16948,Timor-Leste,Timor-Leste,2020-03-18,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16949,Timor-Leste,Timor-Leste,2020-03-18,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16950,Timor-Leste,Timor-Leste,2020-03-18,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16951,Timor-Leste,Timor-Leste,2020-03-18,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16952,Timor-Leste,Timor-Leste,2020-03-19,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16953,Timor-Leste,Timor-Leste,2020-03-19,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16954,Timor-Leste,Timor-Leste,2020-03-19,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16955,Timor-Leste,Timor-Leste,2020-03-19,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16956,Timor-Leste,Timor-Leste,2020-03-20,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16957,Timor-Leste,Timor-Leste,2020-03-20,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16958,Timor-Leste,Timor-Leste,2020-03-20,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16959,Timor-Leste,Timor-Leste,2020-03-20,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16960,Timor-Leste,Timor-Leste,2020-03-21,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Mar-2020,Asia,,
16961,Timor-Leste,Timor-Leste,2020-03-21,-8.874217,125.727539,0.0,,0.0,,,,Mar-2020,Asia,,
16962,Timor-Leste,Timor-Leste,2020-03-21,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16963,Timor-Leste,Timor-Leste,2020-03-21,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16964,Timor-Leste,Timor-Leste,2020-03-22,-8.874217,125.727539,1.0,,0.0,1.0,0.0,,Mar-2020,Asia,0.0,
16965,Timor-Leste,Timor-Leste,2020-03-22,-8.874217,125.727539,1.0,,0.0,,,,Mar-2020,Asia,0.0,
16966,Timor-Leste,Timor-Leste,2020-03-22,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16967,Timor-Leste,Timor-Leste,2020-03-22,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16968,Timor-Leste,Timor-Leste,2020-03-23,-8.874217,125.727539,1.0,,0.0,0.0,0.0,,Mar-2020,Asia,0.0,
16969,Timor-Leste,Timor-Leste,2020-03-23,-8.874217,125.727539,1.0,,0.0,,,,Mar-2020,Asia,0.0,
16970,Timor-Leste,Timor-Leste,2020-03-23,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16971,Timor-Leste,Timor-Leste,2020-03-23,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16972,Timor-Leste,Timor-Leste,2020-03-24,-8.874217,125.727539,1.0,,0.0,0.0,0.0,,Mar-2020,Asia,0.0,
16973,Timor-Leste,Timor-Leste,2020-03-24,-8.874217,125.727539,1.0,,0.0,,,,Mar-2020,Asia,0.0,
16974,Timor-Leste,Timor-Leste,2020-03-24,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16975,Timor-Leste,Timor-Leste,2020-03-24,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16976,Timor-Leste,Timor-Leste,2020-03-25,-8.874217,125.727539,1.0,,0.0,0.0,0.0,,Mar-2020,Asia,0.0,
16977,Timor-Leste,Timor-Leste,2020-03-25,-8.874217,125.727539,1.0,,0.0,,,,Mar-2020,Asia,0.0,
16978,Timor-Leste,Timor-Leste,2020-03-25,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16979,Timor-Leste,Timor-Leste,2020-03-25,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16980,Timor-Leste,Timor-Leste,2020-03-26,-8.874217,125.727539,1.0,,0.0,0.0,0.0,,Mar-2020,Asia,0.0,
16981,Timor-Leste,Timor-Leste,2020-03-26,-8.874217,125.727539,1.0,,0.0,,,,Mar-2020,Asia,0.0,
16982,Timor-Leste,Timor-Leste,2020-03-26,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16983,Timor-Leste,Timor-Leste,2020-03-26,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16984,Timor-Leste,Timor-Leste,2020-03-27,-8.874217,125.727539,1.0,,0.0,0.0,0.0,,Mar-2020,Asia,0.0,
16985,Timor-Leste,Timor-Leste,2020-03-27,-8.874217,125.727539,1.0,,0.0,,,,Mar-2020,Asia,0.0,
16986,Timor-Leste,Timor-Leste,2020-03-27,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16987,Timor-Leste,Timor-Leste,2020-03-27,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16988,Timor-Leste,Timor-Leste,2020-03-28,-8.874217,125.727539,1.0,,0.0,0.0,0.0,,Mar-2020,Asia,0.0,
16989,Timor-Leste,Timor-Leste,2020-03-28,-8.874217,125.727539,1.0,,0.0,,,,Mar-2020,Asia,0.0,
16990,Timor-Leste,Timor-Leste,2020-03-28,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16991,Timor-Leste,Timor-Leste,2020-03-28,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16992,Timor-Leste,Timor-Leste,2020-03-29,-8.874217,125.727539,1.0,,0.0,0.0,0.0,,Mar-2020,Asia,0.0,
16993,Timor-Leste,Timor-Leste,2020-03-29,-8.874217,125.727539,1.0,,0.0,,,,Mar-2020,Asia,0.0,
16994,Timor-Leste,Timor-Leste,2020-03-29,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16995,Timor-Leste,Timor-Leste,2020-03-29,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
16996,Timor-Leste,Timor-Leste,2020-03-30,-8.874217,125.727539,1.0,,0.0,0.0,0.0,,Mar-2020,Asia,0.0,
16997,Timor-Leste,Timor-Leste,2020-03-30,-8.874217,125.727539,1.0,,0.0,,,,Mar-2020,Asia,0.0,
16998,Timor-Leste,Timor-Leste,2020-03-30,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
16999,Timor-Leste,Timor-Leste,2020-03-30,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
17000,Timor-Leste,Timor-Leste,2020-03-31,-8.874217,125.727539,1.0,,0.0,0.0,0.0,,Mar-2020,Asia,0.0,
17001,Timor-Leste,Timor-Leste,2020-03-31,-8.874217,125.727539,1.0,,0.0,,,,Mar-2020,Asia,0.0,
17002,Timor-Leste,Timor-Leste,2020-03-31,-8.8742,125.7275,,0.0,,,,,Mar-2020,Asia,,
17003,Timor-Leste,Timor-Leste,2020-03-31,-8.8742,125.7275,,0.0,,,,0.0,Mar-2020,Asia,,
17004,Togo,Togo,2020-01-22,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17005,Togo,Togo,2020-01-23,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17006,Togo,Togo,2020-01-24,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17007,Togo,Togo,2020-01-25,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17008,Togo,Togo,2020-01-26,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17009,Togo,Togo,2020-01-27,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17010,Togo,Togo,2020-01-28,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17011,Togo,Togo,2020-01-29,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17012,Togo,Togo,2020-01-30,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17013,Togo,Togo,2020-01-31,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17014,Togo,Togo,2020-02-01,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17015,Togo,Togo,2020-02-02,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17016,Togo,Togo,2020-02-03,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17017,Togo,Togo,2020-02-04,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17018,Togo,Togo,2020-02-05,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17019,Togo,Togo,2020-02-06,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17020,Togo,Togo,2020-02-07,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17021,Togo,Togo,2020-02-08,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17022,Togo,Togo,2020-02-09,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17023,Togo,Togo,2020-02-10,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17024,Togo,Togo,2020-02-11,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17025,Togo,Togo,2020-02-12,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17026,Togo,Togo,2020-02-13,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17027,Togo,Togo,2020-02-14,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17028,Togo,Togo,2020-02-15,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17029,Togo,Togo,2020-02-16,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17030,Togo,Togo,2020-02-17,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17031,Togo,Togo,2020-02-18,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17032,Togo,Togo,2020-02-19,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17033,Togo,Togo,2020-02-20,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17034,Togo,Togo,2020-02-21,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17035,Togo,Togo,2020-02-22,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17036,Togo,Togo,2020-02-23,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17037,Togo,Togo,2020-02-24,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17038,Togo,Togo,2020-02-25,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17039,Togo,Togo,2020-02-26,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17040,Togo,Togo,2020-02-27,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17041,Togo,Togo,2020-02-28,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17042,Togo,Togo,2020-02-29,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17043,Togo,Togo,2020-03-01,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
17044,Togo,Togo,2020-03-02,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
17045,Togo,Togo,2020-03-03,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
17046,Togo,Togo,2020-03-04,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
17047,Togo,Togo,2020-03-05,8.6195,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
17048,Togo,Togo,2020-03-06,8.6195,0.8248,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17049,Togo,Togo,2020-03-07,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17050,Togo,Togo,2020-03-08,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17051,Togo,Togo,2020-03-09,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17052,Togo,Togo,2020-03-10,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17053,Togo,Togo,2020-03-11,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17054,Togo,Togo,2020-03-12,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17055,Togo,Togo,2020-03-13,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17056,Togo,Togo,2020-03-14,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17057,Togo,Togo,2020-03-15,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17058,Togo,Togo,2020-03-16,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17059,Togo,Togo,2020-03-17,8.6195,0.8248,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
