,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
13837,Recovered,Canada,2020-03-27,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
13838,Recovered,Canada,2020-03-28,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
13839,Recovered,Canada,2020-03-29,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
13840,Recovered,Canada,2020-03-30,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
13841,Recovered,Canada,2020-03-31,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
13842,Recovered,Canada,2020-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,Apr-2020,North America,,
13843,Reunion,France,2020-01-22,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13844,Reunion,France,2020-01-23,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13845,Reunion,France,2020-01-24,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13846,Reunion,France,2020-01-25,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13847,Reunion,France,2020-01-26,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13848,Reunion,France,2020-01-27,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13849,Reunion,France,2020-01-28,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13850,Reunion,France,2020-01-29,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13851,Reunion,France,2020-01-30,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13852,Reunion,France,2020-01-31,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13853,Reunion,France,2020-02-01,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13854,Reunion,France,2020-02-02,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13855,Reunion,France,2020-02-03,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13856,Reunion,France,2020-02-04,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13857,Reunion,France,2020-02-05,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13858,Reunion,France,2020-02-06,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13859,Reunion,France,2020-02-07,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13860,Reunion,France,2020-02-08,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13861,Reunion,France,2020-02-09,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13862,Reunion,France,2020-02-10,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13863,Reunion,France,2020-02-11,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13864,Reunion,France,2020-02-12,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13865,Reunion,France,2020-02-13,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13866,Reunion,France,2020-02-14,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13867,Reunion,France,2020-02-15,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13868,Reunion,France,2020-02-16,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13869,Reunion,France,2020-02-17,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13870,Reunion,France,2020-02-18,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13871,Reunion,France,2020-02-19,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13872,Reunion,France,2020-02-20,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13873,Reunion,France,2020-02-21,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13874,Reunion,France,2020-02-22,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13875,Reunion,France,2020-02-23,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13876,Reunion,France,2020-02-24,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13877,Reunion,France,2020-02-25,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13878,Reunion,France,2020-02-26,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13879,Reunion,France,2020-02-27,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13880,Reunion,France,2020-02-28,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13881,Reunion,France,2020-02-29,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13882,Reunion,France,2020-03-01,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
13883,Reunion,France,2020-03-02,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
13884,Reunion,France,2020-03-03,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
13885,Reunion,France,2020-03-04,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
13886,Reunion,France,2020-03-05,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
13887,Reunion,France,2020-03-06,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
13888,Reunion,France,2020-03-07,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
13889,Reunion,France,2020-03-08,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
13890,Reunion,France,2020-03-09,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
13891,Reunion,France,2020-03-10,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
13892,Reunion,France,2020-03-11,-21.1351,55.2471,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13893,Reunion,France,2020-03-12,-21.1351,55.2471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13894,Reunion,France,2020-03-13,-21.1351,55.2471,5.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13895,Reunion,France,2020-03-14,-21.1351,55.2471,6.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13896,Reunion,France,2020-03-15,-21.1351,55.2471,7.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13897,Reunion,France,2020-03-16,-21.1351,55.2471,9.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13898,Reunion,France,2020-03-17,-21.1351,55.2471,9.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13899,Reunion,France,2020-03-18,-21.1351,55.2471,12.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13900,Reunion,France,2020-03-19,-21.1351,55.2471,14.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13901,Reunion,France,2020-03-20,-21.1351,55.2471,28.0,0.0,0.0,14.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13902,Reunion,France,2020-03-21,-21.1351,55.2471,45.0,0.0,0.0,17.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13903,Reunion,France,2020-03-22,-21.1351,55.2471,64.0,0.0,0.0,19.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13904,Reunion,France,2020-03-23,-21.1351,55.2471,71.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13905,Reunion,France,2020-03-24,-21.1351,55.2471,94.0,1.0,0.0,23.0,0.0,1.0,Mar-2020,Europe,0.0,0.010638297872340425
13906,Reunion,France,2020-03-25,-21.1351,55.2471,111.0,1.0,0.0,17.0,0.0,0.0,Mar-2020,Europe,0.0,0.009009009009009009
13907,Reunion,France,2020-03-26,-21.1351,55.2471,135.0,1.0,0.0,24.0,0.0,0.0,Mar-2020,Europe,0.0,0.007407407407407408
13908,Reunion,France,2020-03-27,-21.1351,55.2471,145.0,1.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.006896551724137931
13909,Reunion,France,2020-03-28,-21.1351,55.2471,183.0,1.0,0.0,38.0,0.0,0.0,Mar-2020,Europe,0.0,0.00546448087431694
13910,Reunion,France,2020-03-29,-21.1351,55.2471,183.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.00546448087431694
13911,Reunion,France,2020-03-30,-21.1351,55.2471,224.0,1.0,0.0,41.0,0.0,0.0,Mar-2020,Europe,0.0,0.004464285714285714
13912,Reunion,France,2020-03-31,-21.1351,55.2471,247.0,1.0,0.0,23.0,0.0,0.0,Mar-2020,Europe,0.0,0.004048582995951417
13913,Reunion,France,2020-04-01,-21.1351,55.2471,281.0,40.0,0.0,34.0,0.0,39.0,Apr-2020,Europe,0.0,0.1423487544483986
13914,Romania,Romania,2020-01-22,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13915,Romania,Romania,2020-01-23,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13916,Romania,Romania,2020-01-24,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13917,Romania,Romania,2020-01-25,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13918,Romania,Romania,2020-01-26,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13919,Romania,Romania,2020-01-27,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13920,Romania,Romania,2020-01-28,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13921,Romania,Romania,2020-01-29,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13922,Romania,Romania,2020-01-30,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13923,Romania,Romania,2020-01-31,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13924,Romania,Romania,2020-02-01,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13925,Romania,Romania,2020-02-02,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13926,Romania,Romania,2020-02-03,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13927,Romania,Romania,2020-02-04,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13928,Romania,Romania,2020-02-05,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13929,Romania,Romania,2020-02-06,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13930,Romania,Romania,2020-02-07,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13931,Romania,Romania,2020-02-08,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13932,Romania,Romania,2020-02-09,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13933,Romania,Romania,2020-02-10,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13934,Romania,Romania,2020-02-11,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13935,Romania,Romania,2020-02-12,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13936,Romania,Romania,2020-02-13,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13937,Romania,Romania,2020-02-14,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13938,Romania,Romania,2020-02-15,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13939,Romania,Romania,2020-02-16,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13940,Romania,Romania,2020-02-17,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13941,Romania,Romania,2020-02-18,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13942,Romania,Romania,2020-02-19,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13943,Romania,Romania,2020-02-20,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13944,Romania,Romania,2020-02-21,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13945,Romania,Romania,2020-02-22,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13946,Romania,Romania,2020-02-23,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13947,Romania,Romania,2020-02-24,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13948,Romania,Romania,2020-02-25,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13949,Romania,Romania,2020-02-26,45.9432,24.9668,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13950,Romania,Romania,2020-02-27,45.9432,24.9668,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13951,Romania,Romania,2020-02-28,45.9432,24.9668,3.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13952,Romania,Romania,2020-02-29,45.9432,24.9668,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13953,Romania,Romania,2020-03-01,45.9432,24.9668,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13954,Romania,Romania,2020-03-02,45.9432,24.9668,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13955,Romania,Romania,2020-03-03,45.9432,24.9668,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13956,Romania,Romania,2020-03-04,45.9432,24.9668,4.0,1.0,0.0,1.0,0.0,1.0,Mar-2020,Europe,0.0,0.25
13957,Romania,Romania,2020-03-05,45.9432,24.9668,6.0,1.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.16666666666666666
13958,Romania,Romania,2020-03-06,45.9432,24.9668,9.0,1.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.1111111111111111
13959,Romania,Romania,2020-03-07,45.9432,24.9668,9.0,3.0,0.0,0.0,0.0,2.0,Mar-2020,Europe,0.0,0.3333333333333333
13960,Romania,Romania,2020-03-08,45.9432,24.9668,15.0,3.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
13961,Romania,Romania,2020-03-09,45.9432,24.9668,15.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
13962,Romania,Romania,2020-03-10,45.9432,24.9668,25.0,3.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.12
13963,Romania,Romania,2020-03-11,45.9432,24.9668,45.0,6.0,0.0,20.0,0.0,3.0,Mar-2020,Europe,0.0,0.13333333333333333
13964,Romania,Romania,2020-03-12,45.9432,24.9668,49.0,6.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.12244897959183673
13965,Romania,Romania,2020-03-13,45.9432,24.9668,89.0,7.0,0.0,40.0,0.0,1.0,Mar-2020,Europe,0.0,0.07865168539325842
13966,Romania,Romania,2020-03-14,45.9432,24.9668,123.0,9.0,0.0,34.0,0.0,2.0,Mar-2020,Europe,0.0,0.07317073170731707
13967,Romania,Romania,2020-03-15,45.9432,24.9668,131.0,9.0,0.0,8.0,0.0,0.0,Mar-2020,Europe,0.0,0.06870229007633588
13968,Romania,Romania,2020-03-16,45.9432,24.9668,158.0,9.0,0.0,27.0,0.0,0.0,Mar-2020,Europe,0.0,0.056962025316455694
13969,Romania,Romania,2020-03-17,45.9432,24.9668,184.0,16.0,0.0,26.0,0.0,7.0,Mar-2020,Europe,0.0,0.08695652173913043
13970,Romania,Romania,2020-03-18,45.9432,24.9668,260.0,19.0,0.0,76.0,0.0,3.0,Mar-2020,Europe,0.0,0.07307692307692308
13971,Romania,Romania,2020-03-19,45.9432,24.9668,277.0,25.0,0.0,17.0,0.0,6.0,Mar-2020,Europe,0.0,0.09025270758122744
13972,Romania,Romania,2020-03-20,45.9432,24.9668,308.0,25.0,0.0,31.0,0.0,0.0,Mar-2020,Europe,0.0,0.08116883116883117
13973,Romania,Romania,2020-03-21,45.9432,24.9668,367.0,52.0,0.0,59.0,0.0,27.0,Mar-2020,Europe,0.0,0.14168937329700274
13974,Romania,Romania,2020-03-22,45.9432,24.9668,433.0,64.0,3.0,66.0,3.0,12.0,Mar-2020,Europe,0.006928406466512702,0.14780600461893764
13975,Romania,Romania,2020-03-23,45.9432,24.9668,576.0,64.0,7.0,143.0,4.0,0.0,Mar-2020,Europe,0.012152777777777778,0.1111111111111111
13976,Romania,Romania,2020-03-24,45.9432,24.9668,794.0,79.0,11.0,218.0,4.0,15.0,Mar-2020,Europe,0.013853904282115869,0.09949622166246852
13977,Romania,Romania,2020-03-25,45.9432,24.9668,906.0,86.0,17.0,112.0,6.0,7.0,Mar-2020,Europe,0.018763796909492272,0.09492273730684327
13978,Romania,Romania,2020-03-26,45.9432,24.9668,1029.0,94.0,23.0,123.0,6.0,8.0,Mar-2020,Europe,0.022351797862001945,0.0913508260447036
13979,Romania,Romania,2020-03-27,45.9432,24.9668,1292.0,115.0,26.0,263.0,3.0,21.0,Mar-2020,Europe,0.020123839009287926,0.0890092879256966
13980,Romania,Romania,2020-03-28,45.9432,24.9668,1452.0,139.0,37.0,160.0,11.0,24.0,Mar-2020,Europe,0.025482093663911846,0.09573002754820936
13981,Romania,Romania,2020-03-29,45.9432,24.9668,1815.0,206.0,43.0,363.0,6.0,67.0,Mar-2020,Europe,0.023691460055096418,0.11349862258953168
13982,Romania,Romania,2020-03-30,45.9432,24.9668,2109.0,209.0,65.0,294.0,22.0,3.0,Mar-2020,Europe,0.030820293978188716,0.0990990990990991
13983,Romania,Romania,2020-03-31,45.9432,24.9668,2245.0,220.0,82.0,136.0,17.0,11.0,Mar-2020,Europe,0.03652561247216036,0.09799554565701558
13984,Romania,Romania,2020-04-01,45.9432,24.9668,2460.0,252.0,92.0,215.0,10.0,32.0,Apr-2020,Europe,0.03739837398373984,0.1024390243902439
13985,Russia,Russia,2020-01-22,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13986,Russia,Russia,2020-01-23,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13987,Russia,Russia,2020-01-24,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13988,Russia,Russia,2020-01-25,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13989,Russia,Russia,2020-01-26,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13990,Russia,Russia,2020-01-27,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13991,Russia,Russia,2020-01-28,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13992,Russia,Russia,2020-01-29,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13993,Russia,Russia,2020-01-30,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13994,Russia,Russia,2020-01-31,60.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
13995,Russia,Russia,2020-02-01,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13996,Russia,Russia,2020-02-02,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13997,Russia,Russia,2020-02-03,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13998,Russia,Russia,2020-02-04,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13999,Russia,Russia,2020-02-05,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
14000,Russia,Russia,2020-02-06,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
14001,Russia,Russia,2020-02-07,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
14002,Russia,Russia,2020-02-08,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
14003,Russia,Russia,2020-02-09,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
14004,Russia,Russia,2020-02-10,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
14005,Russia,Russia,2020-02-11,60.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
14006,Russia,Russia,2020-02-12,60.0,90.0,2.0,2.0,0.0,0.0,0.0,2.0,Feb-2020,Asia,0.0,1.0
14007,Russia,Russia,2020-02-13,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14008,Russia,Russia,2020-02-14,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14009,Russia,Russia,2020-02-15,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14010,Russia,Russia,2020-02-16,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14011,Russia,Russia,2020-02-17,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14012,Russia,Russia,2020-02-18,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14013,Russia,Russia,2020-02-19,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14014,Russia,Russia,2020-02-20,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14015,Russia,Russia,2020-02-21,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14016,Russia,Russia,2020-02-22,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14017,Russia,Russia,2020-02-23,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14018,Russia,Russia,2020-02-24,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14019,Russia,Russia,2020-02-25,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14020,Russia,Russia,2020-02-26,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14021,Russia,Russia,2020-02-27,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14022,Russia,Russia,2020-02-28,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14023,Russia,Russia,2020-02-29,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
14024,Russia,Russia,2020-03-01,60.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
14025,Russia,Russia,2020-03-02,60.0,90.0,3.0,2.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.6666666666666666
14026,Russia,Russia,2020-03-03,60.0,90.0,3.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.6666666666666666
14027,Russia,Russia,2020-03-04,60.0,90.0,3.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.6666666666666666
14028,Russia,Russia,2020-03-05,60.0,90.0,4.0,2.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.5
14029,Russia,Russia,2020-03-06,60.0,90.0,13.0,2.0,0.0,9.0,0.0,0.0,Mar-2020,Asia,0.0,0.15384615384615385
14030,Russia,Russia,2020-03-07,60.0,90.0,13.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.15384615384615385
14031,Russia,Russia,2020-03-08,60.0,90.0,17.0,3.0,0.0,4.0,0.0,1.0,Mar-2020,Asia,0.0,0.17647058823529413
14032,Russia,Russia,2020-03-09,60.0,90.0,17.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.17647058823529413
14033,Russia,Russia,2020-03-10,60.0,90.0,20.0,3.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.15
14034,Russia,Russia,2020-03-11,60.0,90.0,20.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.15
14035,Russia,Russia,2020-03-12,60.0,90.0,28.0,3.0,0.0,8.0,0.0,0.0,Mar-2020,Asia,0.0,0.10714285714285714
14036,Russia,Russia,2020-03-13,60.0,90.0,45.0,3.0,0.0,17.0,0.0,0.0,Mar-2020,Asia,0.0,0.06666666666666667
14037,Russia,Russia,2020-03-14,60.0,90.0,59.0,8.0,0.0,14.0,0.0,5.0,Mar-2020,Asia,0.0,0.13559322033898305
14038,Russia,Russia,2020-03-15,60.0,90.0,63.0,8.0,0.0,4.0,0.0,0.0,Mar-2020,Asia,0.0,0.12698412698412698
