,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
13404,Ningxia,China,2020-02-21,37.2692,106.1655,71.0,48.0,0.0,0.0,0.0,4.0,Feb-2020,Asia,0.0,0.676056338028169
13405,Ningxia,China,2020-02-22,37.2692,106.1655,71.0,48.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.676056338028169
13406,Ningxia,China,2020-02-23,37.2692,106.1655,71.0,56.0,0.0,0.0,0.0,8.0,Feb-2020,Asia,0.0,0.7887323943661971
13407,Ningxia,China,2020-02-24,37.2692,106.1655,71.0,58.0,0.0,0.0,0.0,2.0,Feb-2020,Asia,0.0,0.8169014084507042
13408,Ningxia,China,2020-02-25,37.2692,106.1655,71.0,61.0,0.0,0.0,0.0,3.0,Feb-2020,Asia,0.0,0.8591549295774648
13409,Ningxia,China,2020-02-26,37.2692,106.1655,71.0,65.0,0.0,0.0,0.0,4.0,Feb-2020,Asia,0.0,0.9154929577464789
13410,Ningxia,China,2020-02-27,37.2692,106.1655,72.0,68.0,0.0,1.0,0.0,3.0,Feb-2020,Asia,0.0,0.9444444444444444
13411,Ningxia,China,2020-02-28,37.2692,106.1655,72.0,68.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.9444444444444444
13412,Ningxia,China,2020-02-29,37.2692,106.1655,73.0,69.0,0.0,1.0,0.0,1.0,Feb-2020,Asia,0.0,0.9452054794520548
13413,Ningxia,China,2020-03-01,37.2692,106.1655,73.0,69.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.9452054794520548
13414,Ningxia,China,2020-03-02,37.2692,106.1655,74.0,69.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.9324324324324325
13415,Ningxia,China,2020-03-03,37.2692,106.1655,74.0,69.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.9324324324324325
13416,Ningxia,China,2020-03-04,37.2692,106.1655,75.0,69.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.92
13417,Ningxia,China,2020-03-05,37.2692,106.1655,75.0,69.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.92
13418,Ningxia,China,2020-03-06,37.2692,106.1655,75.0,71.0,0.0,0.0,0.0,2.0,Mar-2020,Asia,0.0,0.9466666666666667
13419,Ningxia,China,2020-03-07,37.2692,106.1655,75.0,71.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.9466666666666667
13420,Ningxia,China,2020-03-08,37.2692,106.1655,75.0,71.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.9466666666666667
13421,Ningxia,China,2020-03-09,37.2692,106.1655,75.0,71.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.9466666666666667
13422,Ningxia,China,2020-03-10,37.2692,106.1655,75.0,71.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.9466666666666667
13423,Ningxia,China,2020-03-11,37.2692,106.1655,75.0,72.0,0.0,0.0,0.0,1.0,Mar-2020,Asia,0.0,0.96
13424,Ningxia,China,2020-03-12,37.2692,106.1655,75.0,72.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.96
13425,Ningxia,China,2020-03-13,37.2692,106.1655,75.0,72.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.96
13426,Ningxia,China,2020-03-14,37.2692,106.1655,75.0,73.0,0.0,0.0,0.0,1.0,Mar-2020,Asia,0.0,0.9733333333333334
13427,Ningxia,China,2020-03-15,37.2692,106.1655,75.0,73.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.9733333333333334
13428,Ningxia,China,2020-03-16,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,2.0,Mar-2020,Asia,0.0,1.0
13429,Ningxia,China,2020-03-17,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13430,Ningxia,China,2020-03-18,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13431,Ningxia,China,2020-03-19,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13432,Ningxia,China,2020-03-20,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13433,Ningxia,China,2020-03-21,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13434,Ningxia,China,2020-03-22,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13435,Ningxia,China,2020-03-23,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13436,Ningxia,China,2020-03-24,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13437,Ningxia,China,2020-03-25,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13438,Ningxia,China,2020-03-26,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13439,Ningxia,China,2020-03-27,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13440,Ningxia,China,2020-03-28,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13441,Ningxia,China,2020-03-29,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13442,Ningxia,China,2020-03-30,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13443,Ningxia,China,2020-03-31,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13444,Ningxia,China,2020-04-01,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
13445,Ningxia,China,2020-04-02,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
13446,Ningxia,China,2020-04-03,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
13447,Ningxia,China,2020-04-04,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
13448,Ningxia,China,2020-04-05,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
13449,Ningxia,China,2020-04-06,37.2692,106.1655,75.0,75.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
13450,North Macedonia,North Macedonia,2020-01-22,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13451,North Macedonia,North Macedonia,2020-01-23,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13452,North Macedonia,North Macedonia,2020-01-24,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13453,North Macedonia,North Macedonia,2020-01-25,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13454,North Macedonia,North Macedonia,2020-01-26,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13455,North Macedonia,North Macedonia,2020-01-27,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13456,North Macedonia,North Macedonia,2020-01-28,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13457,North Macedonia,North Macedonia,2020-01-29,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13458,North Macedonia,North Macedonia,2020-01-30,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13459,North Macedonia,North Macedonia,2020-01-31,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13460,North Macedonia,North Macedonia,2020-02-01,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13461,North Macedonia,North Macedonia,2020-02-02,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13462,North Macedonia,North Macedonia,2020-02-03,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13463,North Macedonia,North Macedonia,2020-02-04,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13464,North Macedonia,North Macedonia,2020-02-05,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13465,North Macedonia,North Macedonia,2020-02-06,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13466,North Macedonia,North Macedonia,2020-02-07,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13467,North Macedonia,North Macedonia,2020-02-08,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13468,North Macedonia,North Macedonia,2020-02-09,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13469,North Macedonia,North Macedonia,2020-02-10,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13470,North Macedonia,North Macedonia,2020-02-11,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13471,North Macedonia,North Macedonia,2020-02-12,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13472,North Macedonia,North Macedonia,2020-02-13,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13473,North Macedonia,North Macedonia,2020-02-14,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13474,North Macedonia,North Macedonia,2020-02-15,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13475,North Macedonia,North Macedonia,2020-02-16,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13476,North Macedonia,North Macedonia,2020-02-17,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13477,North Macedonia,North Macedonia,2020-02-18,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13478,North Macedonia,North Macedonia,2020-02-19,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13479,North Macedonia,North Macedonia,2020-02-20,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13480,North Macedonia,North Macedonia,2020-02-21,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13481,North Macedonia,North Macedonia,2020-02-22,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13482,North Macedonia,North Macedonia,2020-02-23,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13483,North Macedonia,North Macedonia,2020-02-24,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13484,North Macedonia,North Macedonia,2020-02-25,41.6086,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13485,North Macedonia,North Macedonia,2020-02-26,41.6086,21.7453,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13486,North Macedonia,North Macedonia,2020-02-27,41.6086,21.7453,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13487,North Macedonia,North Macedonia,2020-02-28,41.6086,21.7453,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13488,North Macedonia,North Macedonia,2020-02-29,41.6086,21.7453,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13489,North Macedonia,North Macedonia,2020-03-01,41.6086,21.7453,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13490,North Macedonia,North Macedonia,2020-03-02,41.6086,21.7453,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13491,North Macedonia,North Macedonia,2020-03-03,41.6086,21.7453,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13492,North Macedonia,North Macedonia,2020-03-04,41.6086,21.7453,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13493,North Macedonia,North Macedonia,2020-03-05,41.6086,21.7453,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13494,North Macedonia,North Macedonia,2020-03-06,41.6086,21.7453,3.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13495,North Macedonia,North Macedonia,2020-03-07,41.6086,21.7453,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13496,North Macedonia,North Macedonia,2020-03-08,41.6086,21.7453,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13497,North Macedonia,North Macedonia,2020-03-09,41.6086,21.7453,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13498,North Macedonia,North Macedonia,2020-03-10,41.6086,21.7453,7.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13499,North Macedonia,North Macedonia,2020-03-11,41.6086,21.7453,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13500,North Macedonia,North Macedonia,2020-03-12,41.6086,21.7453,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13501,North Macedonia,North Macedonia,2020-03-13,41.6086,21.7453,14.0,1.0,0.0,7.0,0.0,1.0,Mar-2020,Europe,0.0,0.07142857142857142
13502,North Macedonia,North Macedonia,2020-03-14,41.6086,21.7453,14.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.07142857142857142
13503,North Macedonia,North Macedonia,2020-03-15,41.6086,21.7453,14.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.07142857142857142
13504,North Macedonia,North Macedonia,2020-03-16,41.6086,21.7453,18.0,1.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.05555555555555555
13505,North Macedonia,North Macedonia,2020-03-17,41.6086,21.7453,26.0,1.0,0.0,8.0,0.0,0.0,Mar-2020,Europe,0.0,0.038461538461538464
13506,North Macedonia,North Macedonia,2020-03-18,41.6086,21.7453,35.0,1.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.02857142857142857
13507,North Macedonia,North Macedonia,2020-03-19,41.6086,21.7453,48.0,1.0,0.0,13.0,0.0,0.0,Mar-2020,Europe,0.0,0.020833333333333332
13508,North Macedonia,North Macedonia,2020-03-20,41.6086,21.7453,67.0,1.0,0.0,19.0,0.0,0.0,Mar-2020,Europe,0.0,0.014925373134328358
13509,North Macedonia,North Macedonia,2020-03-21,41.6086,21.7453,85.0,1.0,0.0,18.0,0.0,0.0,Mar-2020,Europe,0.0,0.011764705882352941
13510,North Macedonia,North Macedonia,2020-03-22,41.6086,21.7453,115.0,1.0,1.0,30.0,1.0,0.0,Mar-2020,Europe,0.008695652173913044,0.008695652173913044
13511,North Macedonia,North Macedonia,2020-03-23,41.6086,21.7453,136.0,1.0,2.0,21.0,1.0,0.0,Mar-2020,Europe,0.014705882352941176,0.007352941176470588
13512,North Macedonia,North Macedonia,2020-03-24,41.6086,21.7453,148.0,1.0,2.0,12.0,0.0,0.0,Mar-2020,Europe,0.013513513513513514,0.006756756756756757
13513,North Macedonia,North Macedonia,2020-03-25,41.6086,21.7453,177.0,1.0,3.0,29.0,1.0,0.0,Mar-2020,Europe,0.01694915254237288,0.005649717514124294
13514,North Macedonia,North Macedonia,2020-03-26,41.6086,21.7453,201.0,3.0,3.0,24.0,0.0,2.0,Mar-2020,Europe,0.014925373134328358,0.014925373134328358
13515,North Macedonia,North Macedonia,2020-03-27,41.6086,21.7453,219.0,3.0,3.0,18.0,0.0,0.0,Mar-2020,Europe,0.0136986301369863,0.0136986301369863
13516,North Macedonia,North Macedonia,2020-03-28,41.6086,21.7453,241.0,3.0,4.0,22.0,1.0,0.0,Mar-2020,Europe,0.016597510373443983,0.012448132780082987
13517,North Macedonia,North Macedonia,2020-03-29,41.6086,21.7453,259.0,3.0,6.0,18.0,2.0,0.0,Mar-2020,Europe,0.023166023166023165,0.011583011583011582
13518,North Macedonia,North Macedonia,2020-03-30,41.6086,21.7453,285.0,12.0,7.0,26.0,1.0,9.0,Mar-2020,Europe,0.02456140350877193,0.042105263157894736
13519,North Macedonia,North Macedonia,2020-03-31,41.6086,21.7453,329.0,12.0,9.0,44.0,2.0,0.0,Mar-2020,Europe,0.02735562310030395,0.0364741641337386
13520,North Macedonia,North Macedonia,2020-04-01,41.6086,21.7453,354.0,17.0,11.0,25.0,2.0,5.0,Apr-2020,Europe,0.031073446327683617,0.0480225988700565
13521,North Macedonia,North Macedonia,2020-04-02,41.6086,21.7453,384.0,17.0,11.0,30.0,0.0,0.0,Apr-2020,Europe,0.028645833333333332,0.044270833333333336
13522,North Macedonia,North Macedonia,2020-04-03,41.6086,21.7453,430.0,20.0,12.0,46.0,1.0,3.0,Apr-2020,Europe,0.027906976744186046,0.046511627906976744
13523,North Macedonia,North Macedonia,2020-04-04,41.6086,21.7453,483.0,20.0,17.0,53.0,5.0,0.0,Apr-2020,Europe,0.035196687370600416,0.041407867494824016
13524,North Macedonia,North Macedonia,2020-04-05,41.6086,21.7453,555.0,23.0,18.0,72.0,1.0,3.0,Apr-2020,Europe,0.032432432432432434,0.04144144144144144
13525,North Macedonia,North Macedonia,2020-04-06,41.6086,21.7453,570.0,30.0,23.0,15.0,5.0,7.0,Apr-2020,Europe,0.04035087719298246,0.05263157894736842
13526,Northern Territory,Australia,2020-01-22,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
13527,Northern Territory,Australia,2020-01-23,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
13528,Northern Territory,Australia,2020-01-24,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
13529,Northern Territory,Australia,2020-01-25,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
13530,Northern Territory,Australia,2020-01-26,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
13531,Northern Territory,Australia,2020-01-27,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
13532,Northern Territory,Australia,2020-01-28,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
13533,Northern Territory,Australia,2020-01-29,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
13534,Northern Territory,Australia,2020-01-30,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
13535,Northern Territory,Australia,2020-01-31,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
13536,Northern Territory,Australia,2020-02-01,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13537,Northern Territory,Australia,2020-02-02,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13538,Northern Territory,Australia,2020-02-03,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13539,Northern Territory,Australia,2020-02-04,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13540,Northern Territory,Australia,2020-02-05,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13541,Northern Territory,Australia,2020-02-06,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13542,Northern Territory,Australia,2020-02-07,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13543,Northern Territory,Australia,2020-02-08,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13544,Northern Territory,Australia,2020-02-09,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13545,Northern Territory,Australia,2020-02-10,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13546,Northern Territory,Australia,2020-02-11,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13547,Northern Territory,Australia,2020-02-12,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13548,Northern Territory,Australia,2020-02-13,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13549,Northern Territory,Australia,2020-02-14,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13550,Northern Territory,Australia,2020-02-15,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13551,Northern Territory,Australia,2020-02-16,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13552,Northern Territory,Australia,2020-02-17,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13553,Northern Territory,Australia,2020-02-18,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13554,Northern Territory,Australia,2020-02-19,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13555,Northern Territory,Australia,2020-02-20,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13556,Northern Territory,Australia,2020-02-21,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13557,Northern Territory,Australia,2020-02-22,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13558,Northern Territory,Australia,2020-02-23,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13559,Northern Territory,Australia,2020-02-24,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13560,Northern Territory,Australia,2020-02-25,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13561,Northern Territory,Australia,2020-02-26,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13562,Northern Territory,Australia,2020-02-27,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13563,Northern Territory,Australia,2020-02-28,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13564,Northern Territory,Australia,2020-02-29,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
13565,Northern Territory,Australia,2020-03-01,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
13566,Northern Territory,Australia,2020-03-02,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
13567,Northern Territory,Australia,2020-03-03,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
13568,Northern Territory,Australia,2020-03-04,-12.4634,130.8456,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13569,Northern Territory,Australia,2020-03-05,-12.4634,130.8456,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13570,Northern Territory,Australia,2020-03-06,-12.4634,130.8456,0.0,0.0,0.0,-1.0,0.0,0.0,Mar-2020,Oceania,,
13571,Northern Territory,Australia,2020-03-07,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
13572,Northern Territory,Australia,2020-03-08,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
13573,Northern Territory,Australia,2020-03-09,-12.4634,130.8456,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
13574,Northern Territory,Australia,2020-03-10,-12.4634,130.8456,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13575,Northern Territory,Australia,2020-03-11,-12.4634,130.8456,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13576,Northern Territory,Australia,2020-03-12,-12.4634,130.8456,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13577,Northern Territory,Australia,2020-03-13,-12.4634,130.8456,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13578,Northern Territory,Australia,2020-03-14,-12.4634,130.8456,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13579,Northern Territory,Australia,2020-03-15,-12.4634,130.8456,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13580,Northern Territory,Australia,2020-03-16,-12.4634,130.8456,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13581,Northern Territory,Australia,2020-03-17,-12.4634,130.8456,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13582,Northern Territory,Australia,2020-03-18,-12.4634,130.8456,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13583,Northern Territory,Australia,2020-03-19,-12.4634,130.8456,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13584,Northern Territory,Australia,2020-03-20,-12.4634,130.8456,3.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13585,Northern Territory,Australia,2020-03-21,-12.4634,130.8456,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13586,Northern Territory,Australia,2020-03-22,-12.4634,130.8456,5.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13587,Northern Territory,Australia,2020-03-23,-12.4634,130.8456,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13588,Northern Territory,Australia,2020-03-24,-12.4634,130.8456,6.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13589,Northern Territory,Australia,2020-03-25,-12.4634,130.8456,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
13590,Northern Territory,Australia,2020-03-26,-12.4634,130.8456,12.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
