,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
19270,Senegal,Senegal,2020-04-02,14.4974,-14.4524,195.0,55.0,1.0,5.0,0.0,10.0,Apr-2020,Africa,0.005128205128205128,0.28205128205128205
19271,Senegal,Senegal,2020-04-03,14.4974,-14.4524,207.0,66.0,1.0,12.0,0.0,11.0,Apr-2020,Africa,0.004830917874396135,0.3188405797101449
19272,Senegal,Senegal,2020-04-04,14.4974,-14.4524,219.0,72.0,2.0,12.0,1.0,6.0,Apr-2020,Africa,0.0091324200913242,0.3287671232876712
19273,Senegal,Senegal,2020-04-05,14.4974,-14.4524,222.0,82.0,2.0,3.0,0.0,10.0,Apr-2020,Africa,0.009009009009009009,0.36936936936936937
19274,Senegal,Senegal,2020-04-06,14.4974,-14.4524,226.0,92.0,2.0,4.0,0.0,10.0,Apr-2020,Africa,0.008849557522123894,0.40707964601769914
19275,Senegal,Senegal,2020-04-07,14.4974,-14.4524,237.0,105.0,2.0,11.0,0.0,13.0,Apr-2020,Africa,0.008438818565400843,0.4430379746835443
19276,Senegal,Senegal,2020-04-08,14.4974,-14.4524,244.0,113.0,2.0,7.0,0.0,8.0,Apr-2020,Africa,0.00819672131147541,0.46311475409836067
19277,Senegal,Senegal,2020-04-09,14.4974,-14.4524,250.0,123.0,2.0,6.0,0.0,10.0,Apr-2020,Africa,0.008,0.492
19278,Senegal,Senegal,2020-04-10,14.4974,-14.4524,265.0,137.0,2.0,15.0,0.0,14.0,Apr-2020,Africa,0.007547169811320755,0.5169811320754717
19279,Senegal,Senegal,2020-04-11,14.4974,-14.4524,278.0,152.0,2.0,13.0,0.0,15.0,Apr-2020,Africa,0.007194244604316547,0.5467625899280576
19280,Senegal,Senegal,2020-04-12,14.4974,-14.4524,280.0,171.0,2.0,2.0,0.0,19.0,Apr-2020,Africa,0.007142857142857143,0.6107142857142858
19281,Senegal,Senegal,2020-04-13,14.4974,-14.4524,291.0,178.0,2.0,11.0,0.0,7.0,Apr-2020,Africa,0.006872852233676976,0.6116838487972509
19282,Senegal,Senegal,2020-04-14,14.4974,-14.4524,299.0,183.0,2.0,8.0,0.0,5.0,Apr-2020,Africa,0.006688963210702341,0.6120401337792643
19283,Senegal,Senegal,2020-04-15,14.4974,-14.4524,314.0,190.0,2.0,15.0,0.0,7.0,Apr-2020,Africa,0.006369426751592357,0.6050955414012739
19284,Senegal,Senegal,2020-04-16,14.4974,-14.4524,335.0,194.0,2.0,21.0,0.0,4.0,Apr-2020,Africa,0.005970149253731343,0.5791044776119403
19285,Senegal,Senegal,2020-04-17,14.4974,-14.4524,342.0,198.0,2.0,7.0,0.0,4.0,Apr-2020,Africa,0.005847953216374269,0.5789473684210527
19286,Senegal,Senegal,2020-04-18,14.4974,-14.4524,350.0,211.0,3.0,8.0,1.0,13.0,Apr-2020,Africa,0.008571428571428572,0.6028571428571429
19287,Senegal,Senegal,2020-04-19,14.4974,-14.4524,367.0,220.0,3.0,17.0,0.0,9.0,Apr-2020,Africa,0.008174386920980926,0.5994550408719346
19288,Senegal,Senegal,2020-04-20,14.4974,-14.4524,377.0,235.0,5.0,10.0,2.0,15.0,Apr-2020,Africa,0.013262599469496022,0.623342175066313
19289,Senegal,Senegal,2020-04-21,14.4974,-14.4524,412.0,242.0,5.0,35.0,0.0,7.0,Apr-2020,Africa,0.012135922330097087,0.587378640776699
19290,Serbia,Serbia,2020-01-22,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
19291,Serbia,Serbia,2020-01-23,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
19292,Serbia,Serbia,2020-01-24,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
19293,Serbia,Serbia,2020-01-25,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
19294,Serbia,Serbia,2020-01-26,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
19295,Serbia,Serbia,2020-01-27,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
19296,Serbia,Serbia,2020-01-28,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
19297,Serbia,Serbia,2020-01-29,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
19298,Serbia,Serbia,2020-01-30,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
19299,Serbia,Serbia,2020-01-31,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
19300,Serbia,Serbia,2020-02-01,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19301,Serbia,Serbia,2020-02-02,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19302,Serbia,Serbia,2020-02-03,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19303,Serbia,Serbia,2020-02-04,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19304,Serbia,Serbia,2020-02-05,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19305,Serbia,Serbia,2020-02-06,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19306,Serbia,Serbia,2020-02-07,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19307,Serbia,Serbia,2020-02-08,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19308,Serbia,Serbia,2020-02-09,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19309,Serbia,Serbia,2020-02-10,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19310,Serbia,Serbia,2020-02-11,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19311,Serbia,Serbia,2020-02-12,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19312,Serbia,Serbia,2020-02-13,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19313,Serbia,Serbia,2020-02-14,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19314,Serbia,Serbia,2020-02-15,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19315,Serbia,Serbia,2020-02-16,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19316,Serbia,Serbia,2020-02-17,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19317,Serbia,Serbia,2020-02-18,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19318,Serbia,Serbia,2020-02-19,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19319,Serbia,Serbia,2020-02-20,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19320,Serbia,Serbia,2020-02-21,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19321,Serbia,Serbia,2020-02-22,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19322,Serbia,Serbia,2020-02-23,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19323,Serbia,Serbia,2020-02-24,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19324,Serbia,Serbia,2020-02-25,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19325,Serbia,Serbia,2020-02-26,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19326,Serbia,Serbia,2020-02-27,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19327,Serbia,Serbia,2020-02-28,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19328,Serbia,Serbia,2020-02-29,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
19329,Serbia,Serbia,2020-03-01,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
19330,Serbia,Serbia,2020-03-02,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
19331,Serbia,Serbia,2020-03-03,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
19332,Serbia,Serbia,2020-03-04,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
19333,Serbia,Serbia,2020-03-05,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
19334,Serbia,Serbia,2020-03-06,44.0165,21.0059,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
19335,Serbia,Serbia,2020-03-07,44.0165,21.0059,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
19336,Serbia,Serbia,2020-03-08,44.0165,21.0059,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
19337,Serbia,Serbia,2020-03-09,44.0165,21.0059,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
19338,Serbia,Serbia,2020-03-10,44.0165,21.0059,5.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
19339,Serbia,Serbia,2020-03-11,44.0165,21.0059,12.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
19340,Serbia,Serbia,2020-03-12,44.0165,21.0059,19.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
19341,Serbia,Serbia,2020-03-13,44.0165,21.0059,35.0,0.0,0.0,16.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
19342,Serbia,Serbia,2020-03-14,44.0165,21.0059,46.0,0.0,0.0,11.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
19343,Serbia,Serbia,2020-03-15,44.0165,21.0059,48.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
19344,Serbia,Serbia,2020-03-16,44.0165,21.0059,55.0,1.0,0.0,7.0,0.0,1.0,Mar-2020,Europe,0.0,0.01818181818181818
19345,Serbia,Serbia,2020-03-17,44.0165,21.0059,65.0,1.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.015384615384615385
19346,Serbia,Serbia,2020-03-18,44.0165,21.0059,83.0,1.0,0.0,18.0,0.0,0.0,Mar-2020,Europe,0.0,0.012048192771084338
19347,Serbia,Serbia,2020-03-19,44.0165,21.0059,103.0,1.0,0.0,20.0,0.0,0.0,Mar-2020,Europe,0.0,0.009708737864077669
19348,Serbia,Serbia,2020-03-20,44.0165,21.0059,135.0,1.0,1.0,32.0,1.0,0.0,Mar-2020,Europe,0.007407407407407408,0.007407407407407408
19349,Serbia,Serbia,2020-03-21,44.0165,21.0059,171.0,1.0,1.0,36.0,0.0,0.0,Mar-2020,Europe,0.005847953216374269,0.005847953216374269
19350,Serbia,Serbia,2020-03-22,44.0165,21.0059,222.0,1.0,2.0,51.0,1.0,0.0,Mar-2020,Europe,0.009009009009009009,0.0045045045045045045
19351,Serbia,Serbia,2020-03-23,44.0165,21.0059,249.0,1.0,3.0,27.0,1.0,0.0,Mar-2020,Europe,0.012048192771084338,0.004016064257028112
19352,Serbia,Serbia,2020-03-24,44.0165,21.0059,303.0,15.0,3.0,54.0,0.0,14.0,Mar-2020,Europe,0.009900990099009901,0.04950495049504951
19353,Serbia,Serbia,2020-03-25,44.0165,21.0059,384.0,15.0,4.0,81.0,1.0,0.0,Mar-2020,Europe,0.010416666666666666,0.0390625
19354,Serbia,Serbia,2020-03-26,44.0165,21.0059,384.0,0.0,1.0,0.0,-3.0,-15.0,Mar-2020,Europe,0.0026041666666666665,0.0
19355,Serbia,Serbia,2020-03-27,44.0165,21.0059,457.0,0.0,1.0,73.0,0.0,0.0,Mar-2020,Europe,0.002188183807439825,0.0
19356,Serbia,Serbia,2020-03-28,44.0165,21.0059,659.0,0.0,10.0,202.0,9.0,0.0,Mar-2020,Europe,0.015174506828528073,0.0
19357,Serbia,Serbia,2020-03-29,44.0165,21.0059,741.0,0.0,13.0,82.0,3.0,0.0,Mar-2020,Europe,0.017543859649122806,0.0
19358,Serbia,Serbia,2020-03-30,44.0165,21.0059,785.0,0.0,16.0,44.0,3.0,0.0,Mar-2020,Europe,0.02038216560509554,0.0
19359,Serbia,Serbia,2020-03-31,44.0165,21.0059,900.0,0.0,16.0,115.0,0.0,0.0,Mar-2020,Europe,0.017777777777777778,0.0
19360,Serbia,Serbia,2020-04-01,44.0165,21.0059,1060.0,0.0,28.0,160.0,12.0,0.0,Apr-2020,Europe,0.026415094339622643,0.0
19361,Serbia,Serbia,2020-04-02,44.0165,21.0059,1171.0,0.0,31.0,111.0,3.0,0.0,Apr-2020,Europe,0.026473099914602904,0.0
19362,Serbia,Serbia,2020-04-03,44.0165,21.0059,1476.0,0.0,39.0,305.0,8.0,0.0,Apr-2020,Europe,0.026422764227642278,0.0
19363,Serbia,Serbia,2020-04-04,44.0165,21.0059,1624.0,0.0,44.0,148.0,5.0,0.0,Apr-2020,Europe,0.027093596059113302,0.0
19364,Serbia,Serbia,2020-04-05,44.0165,21.0059,1908.0,0.0,51.0,284.0,7.0,0.0,Apr-2020,Europe,0.026729559748427674,0.0
19365,Serbia,Serbia,2020-04-06,44.0165,21.0059,2200.0,0.0,58.0,292.0,7.0,0.0,Apr-2020,Europe,0.026363636363636363,0.0
19366,Serbia,Serbia,2020-04-07,44.0165,21.0059,2447.0,0.0,61.0,247.0,3.0,0.0,Apr-2020,Europe,0.024928483857785042,0.0
19367,Serbia,Serbia,2020-04-08,44.0165,21.0059,2666.0,0.0,65.0,219.0,4.0,0.0,Apr-2020,Europe,0.024381095273818456,0.0
19368,Serbia,Serbia,2020-04-09,44.0165,21.0059,2867.0,0.0,66.0,201.0,1.0,0.0,Apr-2020,Europe,0.023020579002441578,0.0
19369,Serbia,Serbia,2020-04-10,44.0165,21.0059,3105.0,0.0,71.0,238.0,5.0,0.0,Apr-2020,Europe,0.022866344605475042,0.0
19370,Serbia,Serbia,2020-04-11,44.0165,21.0059,3380.0,0.0,74.0,275.0,3.0,0.0,Apr-2020,Europe,0.021893491124260357,0.0
19371,Serbia,Serbia,2020-04-12,44.0165,21.0059,3630.0,0.0,80.0,250.0,6.0,0.0,Apr-2020,Europe,0.02203856749311295,0.0
19372,Serbia,Serbia,2020-04-13,44.0165,21.0059,4054.0,0.0,85.0,424.0,5.0,0.0,Apr-2020,Europe,0.02096694622594968,0.0
19373,Serbia,Serbia,2020-04-14,44.0165,21.0059,4465.0,0.0,94.0,411.0,9.0,0.0,Apr-2020,Europe,0.021052631578947368,0.0
19374,Serbia,Serbia,2020-04-15,44.0165,21.0059,4873.0,0.0,99.0,408.0,5.0,0.0,Apr-2020,Europe,0.020316027088036117,0.0
19375,Serbia,Serbia,2020-04-16,44.0165,21.0059,5318.0,0.0,103.0,445.0,4.0,0.0,Apr-2020,Europe,0.01936818352764197,0.0
19376,Serbia,Serbia,2020-04-17,44.0165,21.0059,5690.0,534.0,110.0,372.0,7.0,534.0,Apr-2020,Europe,0.019332161687170474,0.09384885764499121
19377,Serbia,Serbia,2020-04-18,44.0165,21.0059,5994.0,637.0,117.0,304.0,7.0,103.0,Apr-2020,Europe,0.01951951951951952,0.10627293960627295
19378,Serbia,Serbia,2020-04-19,44.0165,21.0059,6318.0,753.0,122.0,324.0,5.0,116.0,Apr-2020,Europe,0.019309908198797087,0.11918328584995251
19379,Serbia,Serbia,2020-04-20,44.0165,21.0059,6630.0,870.0,125.0,312.0,3.0,117.0,Apr-2020,Europe,0.01885369532428356,0.13122171945701358
19380,Serbia,Serbia,2020-04-21,44.0165,21.0059,6630.0,870.0,125.0,0.0,0.0,0.0,Apr-2020,Europe,0.01885369532428356,0.13122171945701358
19381,Seychelles,Seychelles,2020-01-22,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
19382,Seychelles,Seychelles,2020-01-23,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
19383,Seychelles,Seychelles,2020-01-24,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
19384,Seychelles,Seychelles,2020-01-25,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
19385,Seychelles,Seychelles,2020-01-26,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
19386,Seychelles,Seychelles,2020-01-27,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
19387,Seychelles,Seychelles,2020-01-28,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
19388,Seychelles,Seychelles,2020-01-29,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
19389,Seychelles,Seychelles,2020-01-30,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
19390,Seychelles,Seychelles,2020-01-31,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
19391,Seychelles,Seychelles,2020-02-01,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19392,Seychelles,Seychelles,2020-02-02,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19393,Seychelles,Seychelles,2020-02-03,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19394,Seychelles,Seychelles,2020-02-04,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19395,Seychelles,Seychelles,2020-02-05,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19396,Seychelles,Seychelles,2020-02-06,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19397,Seychelles,Seychelles,2020-02-07,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19398,Seychelles,Seychelles,2020-02-08,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19399,Seychelles,Seychelles,2020-02-09,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19400,Seychelles,Seychelles,2020-02-10,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19401,Seychelles,Seychelles,2020-02-11,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19402,Seychelles,Seychelles,2020-02-12,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19403,Seychelles,Seychelles,2020-02-13,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19404,Seychelles,Seychelles,2020-02-14,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19405,Seychelles,Seychelles,2020-02-15,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19406,Seychelles,Seychelles,2020-02-16,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19407,Seychelles,Seychelles,2020-02-17,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19408,Seychelles,Seychelles,2020-02-18,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19409,Seychelles,Seychelles,2020-02-19,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19410,Seychelles,Seychelles,2020-02-20,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19411,Seychelles,Seychelles,2020-02-21,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19412,Seychelles,Seychelles,2020-02-22,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19413,Seychelles,Seychelles,2020-02-23,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19414,Seychelles,Seychelles,2020-02-24,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19415,Seychelles,Seychelles,2020-02-25,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19416,Seychelles,Seychelles,2020-02-26,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19417,Seychelles,Seychelles,2020-02-27,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19418,Seychelles,Seychelles,2020-02-28,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19419,Seychelles,Seychelles,2020-02-29,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
19420,Seychelles,Seychelles,2020-03-01,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19421,Seychelles,Seychelles,2020-03-02,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19422,Seychelles,Seychelles,2020-03-03,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19423,Seychelles,Seychelles,2020-03-04,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19424,Seychelles,Seychelles,2020-03-05,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19425,Seychelles,Seychelles,2020-03-06,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19426,Seychelles,Seychelles,2020-03-07,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19427,Seychelles,Seychelles,2020-03-08,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19428,Seychelles,Seychelles,2020-03-09,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19429,Seychelles,Seychelles,2020-03-10,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19430,Seychelles,Seychelles,2020-03-11,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19431,Seychelles,Seychelles,2020-03-12,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19432,Seychelles,Seychelles,2020-03-13,-4.6796,55.492,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
19433,Seychelles,Seychelles,2020-03-14,-4.6796,55.492,2.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19434,Seychelles,Seychelles,2020-03-15,-4.6796,55.492,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19435,Seychelles,Seychelles,2020-03-16,-4.6796,55.492,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19436,Seychelles,Seychelles,2020-03-17,-4.6796,55.492,4.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19437,Seychelles,Seychelles,2020-03-18,-4.6796,55.492,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19438,Seychelles,Seychelles,2020-03-19,-4.6796,55.492,6.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19439,Seychelles,Seychelles,2020-03-20,-4.6796,55.492,7.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19440,Seychelles,Seychelles,2020-03-21,-4.6796,55.492,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19441,Seychelles,Seychelles,2020-03-22,-4.6796,55.492,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19442,Seychelles,Seychelles,2020-03-23,-4.6796,55.492,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19443,Seychelles,Seychelles,2020-03-24,-4.6796,55.492,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19444,Seychelles,Seychelles,2020-03-25,-4.6796,55.492,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19445,Seychelles,Seychelles,2020-03-26,-4.6796,55.492,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19446,Seychelles,Seychelles,2020-03-27,-4.6796,55.492,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19447,Seychelles,Seychelles,2020-03-28,-4.6796,55.492,8.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19448,Seychelles,Seychelles,2020-03-29,-4.6796,55.492,8.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19449,Seychelles,Seychelles,2020-03-30,-4.6796,55.492,8.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19450,Seychelles,Seychelles,2020-03-31,-4.6796,55.492,10.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
19451,Seychelles,Seychelles,2020-04-01,-4.6796,55.492,10.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
19452,Seychelles,Seychelles,2020-04-02,-4.6796,55.492,10.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
19453,Seychelles,Seychelles,2020-04-03,-4.6796,55.492,10.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
19454,Seychelles,Seychelles,2020-04-04,-4.6796,55.492,10.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
19455,Seychelles,Seychelles,2020-04-05,-4.6796,55.492,10.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
19456,Seychelles,Seychelles,2020-04-06,-4.6796,55.492,11.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
19457,Seychelles,Seychelles,2020-04-07,-4.6796,55.492,11.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
19458,Seychelles,Seychelles,2020-04-08,-4.6796,55.492,11.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
