,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
8953,Iceland,Iceland,2020-03-05,64.9631,-19.0208,34.0,0.0,0.0,8.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8954,Iceland,Iceland,2020-03-06,64.9631,-19.0208,43.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8955,Iceland,Iceland,2020-03-07,64.9631,-19.0208,50.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8956,Iceland,Iceland,2020-03-08,64.9631,-19.0208,50.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8957,Iceland,Iceland,2020-03-09,64.9631,-19.0208,58.0,0.0,0.0,8.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8958,Iceland,Iceland,2020-03-10,64.9631,-19.0208,69.0,1.0,0.0,11.0,0.0,1.0,Mar-2020,Europe,0.0,0.014492753623188406
8959,Iceland,Iceland,2020-03-11,64.9631,-19.0208,85.0,1.0,0.0,16.0,0.0,0.0,Mar-2020,Europe,0.0,0.011764705882352941
8960,Iceland,Iceland,2020-03-12,64.9631,-19.0208,103.0,1.0,0.0,18.0,0.0,0.0,Mar-2020,Europe,0.0,0.009708737864077669
8961,Iceland,Iceland,2020-03-13,64.9631,-19.0208,134.0,1.0,0.0,31.0,0.0,0.0,Mar-2020,Europe,0.0,0.007462686567164179
8962,Iceland,Iceland,2020-03-14,64.9631,-19.0208,156.0,1.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.00641025641025641
8963,Iceland,Iceland,2020-03-15,64.9631,-19.0208,171.0,8.0,5.0,15.0,5.0,7.0,Mar-2020,Europe,0.029239766081871343,0.04678362573099415
8964,Iceland,Iceland,2020-03-16,64.9631,-19.0208,180.0,0.0,0.0,9.0,-5.0,-8.0,Mar-2020,Europe,0.0,0.0
8965,Iceland,Iceland,2020-03-17,64.9631,-19.0208,220.0,0.0,1.0,40.0,1.0,0.0,Mar-2020,Europe,0.004545454545454545,0.0
8966,Iceland,Iceland,2020-03-18,64.9631,-19.0208,250.0,5.0,1.0,30.0,0.0,5.0,Mar-2020,Europe,0.004,0.02
8967,Iceland,Iceland,2020-03-19,64.9631,-19.0208,330.0,5.0,1.0,80.0,0.0,0.0,Mar-2020,Europe,0.0030303030303030303,0.015151515151515152
8968,Iceland,Iceland,2020-03-20,64.9631,-19.0208,409.0,5.0,0.0,79.0,-1.0,0.0,Mar-2020,Europe,0.0,0.012224938875305624
8969,Iceland,Iceland,2020-03-21,64.9631,-19.0208,473.0,22.0,1.0,64.0,1.0,17.0,Mar-2020,Europe,0.0021141649048625794,0.046511627906976744
8970,Iceland,Iceland,2020-03-22,64.9631,-19.0208,568.0,36.0,1.0,95.0,0.0,14.0,Mar-2020,Europe,0.0017605633802816902,0.06338028169014084
8971,Iceland,Iceland,2020-03-23,64.9631,-19.0208,588.0,36.0,1.0,20.0,0.0,0.0,Mar-2020,Europe,0.0017006802721088435,0.061224489795918366
8972,Iceland,Iceland,2020-03-24,64.9631,-19.0208,648.0,51.0,2.0,60.0,1.0,15.0,Mar-2020,Europe,0.0030864197530864196,0.0787037037037037
8973,Iceland,Iceland,2020-03-25,64.9631,-19.0208,737.0,56.0,2.0,89.0,0.0,5.0,Mar-2020,Europe,0.0027137042062415195,0.07598371777476255
8974,Iceland,Iceland,2020-03-26,64.9631,-19.0208,802.0,82.0,2.0,65.0,0.0,26.0,Mar-2020,Europe,0.0024937655860349127,0.10224438902743142
8975,Iceland,Iceland,2020-03-27,64.9631,-19.0208,890.0,97.0,2.0,88.0,0.0,15.0,Mar-2020,Europe,0.0022471910112359553,0.10898876404494381
8976,Iceland,Iceland,2020-03-28,64.9631,-19.0208,963.0,114.0,2.0,73.0,0.0,17.0,Mar-2020,Europe,0.0020768431983385254,0.11838006230529595
8977,Iceland,Iceland,2020-03-29,64.9631,-19.0208,1020.0,135.0,2.0,57.0,0.0,21.0,Mar-2020,Europe,0.00196078431372549,0.1323529411764706
8978,Iceland,Iceland,2020-03-30,64.9631,-19.0208,1086.0,157.0,2.0,66.0,0.0,22.0,Mar-2020,Europe,0.001841620626151013,0.1445672191528545
8979,Iceland,Iceland,2020-03-31,64.9631,-19.0208,1135.0,198.0,2.0,49.0,0.0,41.0,Mar-2020,Europe,0.001762114537444934,0.17444933920704847
8980,Iceland,Iceland,2020-04-01,64.9631,-19.0208,1220.0,225.0,2.0,85.0,0.0,27.0,Apr-2020,Europe,0.001639344262295082,0.18442622950819673
8981,Iceland,Iceland,2020-04-02,64.9631,-19.0208,1319.0,284.0,4.0,99.0,2.0,59.0,Apr-2020,Europe,0.003032600454890068,0.21531463229719486
8982,Iceland,Iceland,2020-04-03,64.9631,-19.0208,1364.0,309.0,4.0,45.0,0.0,25.0,Apr-2020,Europe,0.002932551319648094,0.22653958944281524
8983,Iceland,Iceland,2020-04-04,64.9631,-19.0208,1417.0,396.0,4.0,53.0,0.0,87.0,Apr-2020,Europe,0.0028228652081863093,0.2794636556104446
8984,Iceland,Iceland,2020-04-05,64.9631,-19.0208,1486.0,428.0,4.0,69.0,0.0,32.0,Apr-2020,Europe,0.0026917900403768506,0.288021534320323
8985,Iceland,Iceland,2020-04-06,64.9631,-19.0208,1562.0,460.0,6.0,76.0,2.0,32.0,Apr-2020,Europe,0.0038412291933418692,0.29449423815621
8986,Iceland,Iceland,2020-04-07,64.9631,-19.0208,1586.0,559.0,6.0,24.0,0.0,99.0,Apr-2020,Europe,0.0037831021437578815,0.3524590163934426
8987,Iceland,Iceland,2020-04-08,64.9631,-19.0208,1616.0,633.0,6.0,30.0,0.0,74.0,Apr-2020,Europe,0.0037128712871287127,0.3917079207920792
8988,Iceland,Iceland,2020-04-09,64.9631,-19.0208,1648.0,688.0,6.0,32.0,0.0,55.0,Apr-2020,Europe,0.0036407766990291263,0.4174757281553398
8989,Iceland,Iceland,2020-04-10,64.9631,-19.0208,1675.0,751.0,7.0,27.0,1.0,63.0,Apr-2020,Europe,0.00417910447761194,0.4483582089552239
8990,Iceland,Iceland,2020-04-11,64.9631,-19.0208,1689.0,841.0,8.0,14.0,1.0,90.0,Apr-2020,Europe,0.004736530491415038,0.4979277679100059
8991,India,India,2020-01-22,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8992,India,India,2020-01-23,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8993,India,India,2020-01-24,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8994,India,India,2020-01-25,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8995,India,India,2020-01-26,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8996,India,India,2020-01-27,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8997,India,India,2020-01-28,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8998,India,India,2020-01-29,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8999,India,India,2020-01-30,21.0,78.0,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
9000,India,India,2020-01-31,21.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
9001,India,India,2020-02-01,21.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9002,India,India,2020-02-02,21.0,78.0,2.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9003,India,India,2020-02-03,21.0,78.0,3.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9004,India,India,2020-02-04,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9005,India,India,2020-02-05,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9006,India,India,2020-02-06,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9007,India,India,2020-02-07,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9008,India,India,2020-02-08,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9009,India,India,2020-02-09,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9010,India,India,2020-02-10,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9011,India,India,2020-02-11,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9012,India,India,2020-02-12,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9013,India,India,2020-02-13,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9014,India,India,2020-02-14,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9015,India,India,2020-02-15,21.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9016,India,India,2020-02-16,21.0,78.0,3.0,3.0,0.0,0.0,0.0,3.0,Feb-2020,Asia,0.0,1.0
9017,India,India,2020-02-17,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9018,India,India,2020-02-18,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9019,India,India,2020-02-19,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9020,India,India,2020-02-20,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9021,India,India,2020-02-21,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9022,India,India,2020-02-22,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9023,India,India,2020-02-23,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9024,India,India,2020-02-24,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9025,India,India,2020-02-25,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9026,India,India,2020-02-26,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9027,India,India,2020-02-27,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9028,India,India,2020-02-28,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9029,India,India,2020-02-29,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
9030,India,India,2020-03-01,21.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
9031,India,India,2020-03-02,21.0,78.0,5.0,3.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.6
9032,India,India,2020-03-03,21.0,78.0,5.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.6
9033,India,India,2020-03-04,21.0,78.0,28.0,3.0,0.0,23.0,0.0,0.0,Mar-2020,Asia,0.0,0.10714285714285714
9034,India,India,2020-03-05,21.0,78.0,30.0,3.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.1
9035,India,India,2020-03-06,21.0,78.0,31.0,3.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.0967741935483871
9036,India,India,2020-03-07,21.0,78.0,34.0,3.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.08823529411764706
9037,India,India,2020-03-08,21.0,78.0,39.0,3.0,0.0,5.0,0.0,0.0,Mar-2020,Asia,0.0,0.07692307692307693
9038,India,India,2020-03-09,21.0,78.0,43.0,3.0,0.0,4.0,0.0,0.0,Mar-2020,Asia,0.0,0.06976744186046512
9039,India,India,2020-03-10,21.0,78.0,56.0,4.0,0.0,13.0,0.0,1.0,Mar-2020,Asia,0.0,0.07142857142857142
9040,India,India,2020-03-11,21.0,78.0,62.0,4.0,1.0,6.0,1.0,0.0,Mar-2020,Asia,0.016129032258064516,0.06451612903225806
9041,India,India,2020-03-12,21.0,78.0,73.0,4.0,1.0,11.0,0.0,0.0,Mar-2020,Asia,0.0136986301369863,0.0547945205479452
9042,India,India,2020-03-13,21.0,78.0,82.0,4.0,2.0,9.0,1.0,0.0,Mar-2020,Asia,0.024390243902439025,0.04878048780487805
9043,India,India,2020-03-14,21.0,78.0,102.0,4.0,2.0,20.0,0.0,0.0,Mar-2020,Asia,0.0196078431372549,0.0392156862745098
9044,India,India,2020-03-15,21.0,78.0,113.0,13.0,2.0,11.0,0.0,9.0,Mar-2020,Asia,0.017699115044247787,0.11504424778761062
9045,India,India,2020-03-16,21.0,78.0,119.0,13.0,2.0,6.0,0.0,0.0,Mar-2020,Asia,0.01680672268907563,0.1092436974789916
9046,India,India,2020-03-17,21.0,78.0,142.0,14.0,3.0,23.0,1.0,1.0,Mar-2020,Asia,0.02112676056338028,0.09859154929577464
9047,India,India,2020-03-18,21.0,78.0,156.0,14.0,3.0,14.0,0.0,0.0,Mar-2020,Asia,0.019230769230769232,0.08974358974358974
9048,India,India,2020-03-19,21.0,78.0,194.0,15.0,4.0,38.0,1.0,1.0,Mar-2020,Asia,0.020618556701030927,0.07731958762886598
9049,India,India,2020-03-20,21.0,78.0,244.0,20.0,5.0,50.0,1.0,5.0,Mar-2020,Asia,0.020491803278688523,0.08196721311475409
9050,India,India,2020-03-21,21.0,78.0,330.0,23.0,4.0,86.0,-1.0,3.0,Mar-2020,Asia,0.012121212121212121,0.0696969696969697
9051,India,India,2020-03-22,21.0,78.0,396.0,27.0,7.0,66.0,3.0,4.0,Mar-2020,Asia,0.017676767676767676,0.06818181818181818
9052,India,India,2020-03-23,21.0,78.0,499.0,27.0,10.0,103.0,3.0,0.0,Mar-2020,Asia,0.02004008016032064,0.05410821643286573
9053,India,India,2020-03-24,21.0,78.0,536.0,40.0,10.0,37.0,0.0,13.0,Mar-2020,Asia,0.018656716417910446,0.07462686567164178
9054,India,India,2020-03-25,21.0,78.0,657.0,43.0,12.0,121.0,2.0,3.0,Mar-2020,Asia,0.0182648401826484,0.0654490106544901
9055,India,India,2020-03-26,21.0,78.0,727.0,45.0,20.0,70.0,8.0,2.0,Mar-2020,Asia,0.027510316368638238,0.061898211829436035
9056,India,India,2020-03-27,21.0,78.0,887.0,73.0,20.0,160.0,0.0,28.0,Mar-2020,Asia,0.02254791431792559,0.08229988726042842
9057,India,India,2020-03-28,21.0,78.0,987.0,84.0,24.0,100.0,4.0,11.0,Mar-2020,Asia,0.0243161094224924,0.0851063829787234
9058,India,India,2020-03-29,21.0,78.0,1024.0,95.0,27.0,37.0,3.0,11.0,Mar-2020,Asia,0.0263671875,0.0927734375
9059,India,India,2020-03-30,21.0,78.0,1251.0,102.0,32.0,227.0,5.0,7.0,Mar-2020,Asia,0.025579536370903277,0.0815347721822542
9060,India,India,2020-03-31,21.0,78.0,1397.0,123.0,35.0,146.0,3.0,21.0,Mar-2020,Asia,0.025053686471009307,0.08804581245526127
9061,India,India,2020-04-01,21.0,78.0,1998.0,148.0,58.0,601.0,23.0,25.0,Apr-2020,Asia,0.02902902902902903,0.07407407407407407
9062,India,India,2020-04-02,21.0,78.0,2543.0,191.0,72.0,545.0,14.0,43.0,Apr-2020,Asia,0.028313016122689737,0.07510813999213527
9063,India,India,2020-04-03,21.0,78.0,2567.0,192.0,72.0,24.0,0.0,1.0,Apr-2020,Asia,0.028048305414881184,0.07479548110634983
9064,India,India,2020-04-04,21.0,78.0,3082.0,229.0,86.0,515.0,14.0,37.0,Apr-2020,Asia,0.027903958468526932,0.07430240103828682
9065,India,India,2020-04-05,21.0,78.0,3588.0,229.0,99.0,506.0,13.0,0.0,Apr-2020,Asia,0.027591973244147156,0.06382385730211818
9066,India,India,2020-04-06,21.0,78.0,4778.0,375.0,136.0,1190.0,37.0,146.0,Apr-2020,Asia,0.028463792381749686,0.07848472164085392
9067,India,India,2020-04-07,21.0,78.0,5311.0,421.0,150.0,533.0,14.0,46.0,Apr-2020,Asia,0.02824326868762945,0.07926944078327998
9068,India,India,2020-04-08,21.0,78.0,5916.0,506.0,178.0,605.0,28.0,85.0,Apr-2020,Asia,0.03008789722785666,0.08553076402974984
9069,India,India,2020-04-09,21.0,78.0,6725.0,620.0,226.0,809.0,48.0,114.0,Apr-2020,Asia,0.03360594795539033,0.09219330855018587
9070,India,India,2020-04-10,21.0,78.0,7598.0,774.0,246.0,873.0,20.0,154.0,Apr-2020,Asia,0.032376941300342195,0.10186891287180837
9071,India,India,2020-04-11,21.0,78.0,8446.0,969.0,288.0,848.0,42.0,195.0,Apr-2020,Asia,0.03409898176651669,0.1147288657352593
9072,Indonesia,Indonesia,2020-01-22,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9073,Indonesia,Indonesia,2020-01-23,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9074,Indonesia,Indonesia,2020-01-24,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9075,Indonesia,Indonesia,2020-01-25,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9076,Indonesia,Indonesia,2020-01-26,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9077,Indonesia,Indonesia,2020-01-27,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9078,Indonesia,Indonesia,2020-01-28,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9079,Indonesia,Indonesia,2020-01-29,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9080,Indonesia,Indonesia,2020-01-30,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9081,Indonesia,Indonesia,2020-01-31,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9082,Indonesia,Indonesia,2020-02-01,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9083,Indonesia,Indonesia,2020-02-02,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9084,Indonesia,Indonesia,2020-02-03,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9085,Indonesia,Indonesia,2020-02-04,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9086,Indonesia,Indonesia,2020-02-05,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9087,Indonesia,Indonesia,2020-02-06,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9088,Indonesia,Indonesia,2020-02-07,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9089,Indonesia,Indonesia,2020-02-08,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9090,Indonesia,Indonesia,2020-02-09,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9091,Indonesia,Indonesia,2020-02-10,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9092,Indonesia,Indonesia,2020-02-11,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9093,Indonesia,Indonesia,2020-02-12,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9094,Indonesia,Indonesia,2020-02-13,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9095,Indonesia,Indonesia,2020-02-14,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9096,Indonesia,Indonesia,2020-02-15,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9097,Indonesia,Indonesia,2020-02-16,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9098,Indonesia,Indonesia,2020-02-17,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9099,Indonesia,Indonesia,2020-02-18,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9100,Indonesia,Indonesia,2020-02-19,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9101,Indonesia,Indonesia,2020-02-20,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9102,Indonesia,Indonesia,2020-02-21,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9103,Indonesia,Indonesia,2020-02-22,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9104,Indonesia,Indonesia,2020-02-23,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9105,Indonesia,Indonesia,2020-02-24,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9106,Indonesia,Indonesia,2020-02-25,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9107,Indonesia,Indonesia,2020-02-26,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9108,Indonesia,Indonesia,2020-02-27,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9109,Indonesia,Indonesia,2020-02-28,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9110,Indonesia,Indonesia,2020-02-29,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9111,Indonesia,Indonesia,2020-03-01,-0.7893,113.9213,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
9112,Indonesia,Indonesia,2020-03-02,-0.7893,113.9213,2.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9113,Indonesia,Indonesia,2020-03-03,-0.7893,113.9213,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9114,Indonesia,Indonesia,2020-03-04,-0.7893,113.9213,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9115,Indonesia,Indonesia,2020-03-05,-0.7893,113.9213,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9116,Indonesia,Indonesia,2020-03-06,-0.7893,113.9213,4.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9117,Indonesia,Indonesia,2020-03-07,-0.7893,113.9213,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9118,Indonesia,Indonesia,2020-03-08,-0.7893,113.9213,6.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9119,Indonesia,Indonesia,2020-03-09,-0.7893,113.9213,19.0,0.0,0.0,13.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9120,Indonesia,Indonesia,2020-03-10,-0.7893,113.9213,27.0,2.0,0.0,8.0,0.0,2.0,Mar-2020,Asia,0.0,0.07407407407407407
9121,Indonesia,Indonesia,2020-03-11,-0.7893,113.9213,34.0,2.0,1.0,7.0,1.0,0.0,Mar-2020,Asia,0.029411764705882353,0.058823529411764705
9122,Indonesia,Indonesia,2020-03-12,-0.7893,113.9213,34.0,2.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.029411764705882353,0.058823529411764705
9123,Indonesia,Indonesia,2020-03-13,-0.7893,113.9213,69.0,2.0,4.0,35.0,3.0,0.0,Mar-2020,Asia,0.057971014492753624,0.028985507246376812
9124,Indonesia,Indonesia,2020-03-14,-0.7893,113.9213,96.0,8.0,5.0,27.0,1.0,6.0,Mar-2020,Asia,0.052083333333333336,0.08333333333333333
9125,Indonesia,Indonesia,2020-03-15,-0.7893,113.9213,117.0,8.0,5.0,21.0,0.0,0.0,Mar-2020,Asia,0.042735042735042736,0.06837606837606838
9126,Indonesia,Indonesia,2020-03-16,-0.7893,113.9213,134.0,8.0,5.0,17.0,0.0,0.0,Mar-2020,Asia,0.03731343283582089,0.05970149253731343
9127,Indonesia,Indonesia,2020-03-17,-0.7893,113.9213,172.0,8.0,5.0,38.0,0.0,0.0,Mar-2020,Asia,0.029069767441860465,0.046511627906976744
9128,Indonesia,Indonesia,2020-03-18,-0.7893,113.9213,227.0,11.0,19.0,55.0,14.0,3.0,Mar-2020,Asia,0.08370044052863436,0.048458149779735685
9129,Indonesia,Indonesia,2020-03-19,-0.7893,113.9213,311.0,11.0,25.0,84.0,6.0,0.0,Mar-2020,Asia,0.08038585209003216,0.03536977491961415
9130,Indonesia,Indonesia,2020-03-20,-0.7893,113.9213,369.0,15.0,32.0,58.0,7.0,4.0,Mar-2020,Asia,0.08672086720867209,0.04065040650406504
9131,Indonesia,Indonesia,2020-03-21,-0.7893,113.9213,450.0,15.0,38.0,81.0,6.0,0.0,Mar-2020,Asia,0.08444444444444445,0.03333333333333333
9132,Indonesia,Indonesia,2020-03-22,-0.7893,113.9213,514.0,29.0,48.0,64.0,10.0,14.0,Mar-2020,Asia,0.0933852140077821,0.05642023346303502
9133,Indonesia,Indonesia,2020-03-23,-0.7893,113.9213,579.0,29.0,49.0,65.0,1.0,0.0,Mar-2020,Asia,0.0846286701208981,0.05008635578583765
9134,Indonesia,Indonesia,2020-03-24,-0.7893,113.9213,686.0,30.0,55.0,107.0,6.0,1.0,Mar-2020,Asia,0.08017492711370262,0.043731778425655975
9135,Indonesia,Indonesia,2020-03-25,-0.7893,113.9213,790.0,31.0,58.0,104.0,3.0,1.0,Mar-2020,Asia,0.07341772151898734,0.039240506329113925
9136,Indonesia,Indonesia,2020-03-26,-0.7893,113.9213,893.0,35.0,78.0,103.0,20.0,4.0,Mar-2020,Asia,0.08734602463605823,0.03919372900335946
9137,Indonesia,Indonesia,2020-03-27,-0.7893,113.9213,1046.0,46.0,87.0,153.0,9.0,11.0,Mar-2020,Asia,0.08317399617590822,0.04397705544933078
9138,Indonesia,Indonesia,2020-03-28,-0.7893,113.9213,1155.0,59.0,102.0,109.0,15.0,13.0,Mar-2020,Asia,0.08831168831168831,0.05108225108225108
9139,Indonesia,Indonesia,2020-03-29,-0.7893,113.9213,1285.0,64.0,114.0,130.0,12.0,5.0,Mar-2020,Asia,0.088715953307393,0.049805447470817124
9140,Indonesia,Indonesia,2020-03-30,-0.7893,113.9213,1414.0,75.0,122.0,129.0,8.0,11.0,Mar-2020,Asia,0.08628005657708628,0.05304101838755304
