,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
20477,Syria,Syria,2020-03-22,34.802075,38.996815000000005,1.0,,0.0,,,,Mar-2020,,0.0,
20478,Syria,Syria,2020-03-22,34.8021,38.9968,,0.0,,,,,Mar-2020,,,
20479,Syria,Syria,2020-03-22,34.8021,38.9968,,0.0,,,,0.0,Mar-2020,,,
20480,Syria,Syria,2020-03-23,34.802075,38.996815000000005,1.0,,0.0,0.0,0.0,,Mar-2020,,0.0,
20481,Syria,Syria,2020-03-23,34.802075,38.996815000000005,1.0,,0.0,,,,Mar-2020,,0.0,
20482,Syria,Syria,2020-03-23,34.8021,38.9968,,0.0,,,,,Mar-2020,,,
20483,Syria,Syria,2020-03-23,34.8021,38.9968,,0.0,,,,0.0,Mar-2020,,,
20484,Syria,Syria,2020-03-24,34.802075,38.996815000000005,1.0,,0.0,0.0,0.0,,Mar-2020,,0.0,
20485,Syria,Syria,2020-03-24,34.802075,38.996815000000005,1.0,,0.0,,,,Mar-2020,,0.0,
20486,Syria,Syria,2020-03-24,34.8021,38.9968,,0.0,,,,,Mar-2020,,,
20487,Syria,Syria,2020-03-24,34.8021,38.9968,,0.0,,,,0.0,Mar-2020,,,
20488,Syria,Syria,2020-03-25,34.802075,38.996815000000005,5.0,,0.0,4.0,0.0,,Mar-2020,,0.0,
20489,Syria,Syria,2020-03-25,34.802075,38.996815000000005,5.0,,0.0,,,,Mar-2020,,0.0,
20490,Syria,Syria,2020-03-25,34.8021,38.9968,,0.0,,,,,Mar-2020,,,
20491,Syria,Syria,2020-03-25,34.8021,38.9968,,0.0,,,,0.0,Mar-2020,,,
20492,Syria,Syria,2020-03-26,34.802075,38.996815000000005,5.0,,0.0,0.0,0.0,,Mar-2020,,0.0,
20493,Syria,Syria,2020-03-26,34.802075,38.996815000000005,5.0,,0.0,,,,Mar-2020,,0.0,
20494,Syria,Syria,2020-03-26,34.8021,38.9968,,0.0,,,,,Mar-2020,,,
20495,Syria,Syria,2020-03-26,34.8021,38.9968,,0.0,,,,0.0,Mar-2020,,,
20496,Syria,Syria,2020-03-27,34.802075,38.996815000000005,5.0,,0.0,0.0,0.0,,Mar-2020,,0.0,
20497,Syria,Syria,2020-03-27,34.802075,38.996815000000005,5.0,,0.0,,,,Mar-2020,,0.0,
20498,Syria,Syria,2020-03-27,34.8021,38.9968,,0.0,,,,,Mar-2020,,,
20499,Syria,Syria,2020-03-27,34.8021,38.9968,,0.0,,,,0.0,Mar-2020,,,
20500,Syria,Syria,2020-03-28,34.802075,38.996815000000005,5.0,,0.0,0.0,0.0,,Mar-2020,,0.0,
20501,Syria,Syria,2020-03-28,34.802075,38.996815000000005,5.0,,0.0,,,,Mar-2020,,0.0,
20502,Syria,Syria,2020-03-28,34.8021,38.9968,,0.0,,,,,Mar-2020,,,
20503,Syria,Syria,2020-03-28,34.8021,38.9968,,0.0,,,,0.0,Mar-2020,,,
20504,Syria,Syria,2020-03-29,34.802075,38.996815000000005,9.0,,1.0,4.0,1.0,,Mar-2020,,0.1111111111111111,
20505,Syria,Syria,2020-03-29,34.802075,38.996815000000005,9.0,,1.0,,,,Mar-2020,,0.1111111111111111,
20506,Syria,Syria,2020-03-29,34.8021,38.9968,,0.0,,,,,Mar-2020,,,
20507,Syria,Syria,2020-03-29,34.8021,38.9968,,0.0,,,,0.0,Mar-2020,,,
20508,Syria,Syria,2020-03-30,34.802075,38.996815000000005,10.0,,2.0,1.0,1.0,,Mar-2020,,0.2,
20509,Syria,Syria,2020-03-30,34.802075,38.996815000000005,10.0,,2.0,,,,Mar-2020,,0.2,
20510,Syria,Syria,2020-03-30,34.8021,38.9968,,0.0,,,,,Mar-2020,,,
20511,Syria,Syria,2020-03-30,34.8021,38.9968,,0.0,,,,0.0,Mar-2020,,,
20512,Syria,Syria,2020-03-31,34.802075,38.996815000000005,10.0,,2.0,0.0,0.0,,Mar-2020,,0.2,
20513,Syria,Syria,2020-03-31,34.802075,38.996815000000005,10.0,,2.0,,,,Mar-2020,,0.2,
20514,Syria,Syria,2020-03-31,34.8021,38.9968,,0.0,,,,,Mar-2020,,,
20515,Syria,Syria,2020-03-31,34.8021,38.9968,,0.0,,,,0.0,Mar-2020,,,
20516,Syria,Syria,2020-04-01,34.802075,38.996815000000005,10.0,,2.0,0.0,0.0,,Apr-2020,,0.2,
20517,Syria,Syria,2020-04-01,34.802075,38.996815000000005,10.0,,2.0,,,,Apr-2020,,0.2,
20518,Syria,Syria,2020-04-01,34.8021,38.9968,,0.0,,,,,Apr-2020,,,
20519,Syria,Syria,2020-04-01,34.8021,38.9968,,0.0,,,,0.0,Apr-2020,,,
20520,Syria,Syria,2020-04-02,34.802075,38.996815000000005,16.0,,2.0,6.0,0.0,,Apr-2020,,0.125,
20521,Syria,Syria,2020-04-02,34.802075,38.996815000000005,16.0,,2.0,,,,Apr-2020,,0.125,
20522,Syria,Syria,2020-04-02,34.8021,38.9968,,0.0,,,,,Apr-2020,,,
20523,Syria,Syria,2020-04-02,34.8021,38.9968,,0.0,,,,0.0,Apr-2020,,,
20524,Syria,Syria,2020-04-03,34.802075,38.996815000000005,16.0,,2.0,0.0,0.0,,Apr-2020,,0.125,
20525,Syria,Syria,2020-04-03,34.802075,38.996815000000005,16.0,,2.0,,,,Apr-2020,,0.125,
20526,Syria,Syria,2020-04-03,34.8021,38.9968,,0.0,,,,,Apr-2020,,,
20527,Syria,Syria,2020-04-03,34.8021,38.9968,,0.0,,,,0.0,Apr-2020,,,
20528,Syria,Syria,2020-04-04,34.802075,38.996815000000005,16.0,,2.0,0.0,0.0,,Apr-2020,,0.125,
20529,Syria,Syria,2020-04-04,34.802075,38.996815000000005,16.0,,2.0,,,,Apr-2020,,0.125,
20530,Syria,Syria,2020-04-04,34.8021,38.9968,,2.0,,,,,Apr-2020,,,
20531,Syria,Syria,2020-04-04,34.8021,38.9968,,2.0,,,,2.0,Apr-2020,,,
20532,Syria,Syria,2020-04-05,34.802075,38.996815000000005,19.0,,2.0,3.0,0.0,,Apr-2020,,0.10526315789473684,
20533,Syria,Syria,2020-04-05,34.802075,38.996815000000005,19.0,,2.0,,,,Apr-2020,,0.10526315789473684,
20534,Syria,Syria,2020-04-05,34.8021,38.9968,,2.0,,,,,Apr-2020,,,
20535,Syria,Syria,2020-04-05,34.8021,38.9968,,2.0,,,,0.0,Apr-2020,,,
20536,Syria,Syria,2020-04-06,34.802075,38.996815000000005,19.0,,2.0,0.0,0.0,,Apr-2020,,0.10526315789473684,
20537,Syria,Syria,2020-04-06,34.802075,38.996815000000005,19.0,,2.0,,,,Apr-2020,,0.10526315789473684,
20538,Syria,Syria,2020-04-06,34.8021,38.9968,,2.0,,,,,Apr-2020,,,
20539,Syria,Syria,2020-04-06,34.8021,38.9968,,2.0,,,,0.0,Apr-2020,,,
20540,Syria,Syria,2020-04-07,34.802075,38.996815000000005,19.0,,2.0,0.0,0.0,,Apr-2020,,0.10526315789473684,
20541,Syria,Syria,2020-04-07,34.802075,38.996815000000005,19.0,,2.0,,,,Apr-2020,,0.10526315789473684,
20542,Syria,Syria,2020-04-07,34.8021,38.9968,,3.0,,,,,Apr-2020,,,
20543,Syria,Syria,2020-04-07,34.8021,38.9968,,3.0,,,,1.0,Apr-2020,,,
20544,Syria,Syria,2020-04-08,34.802075,38.996815000000005,19.0,,2.0,0.0,0.0,,Apr-2020,,0.10526315789473684,
20545,Syria,Syria,2020-04-08,34.802075,38.996815000000005,19.0,,2.0,,,,Apr-2020,,0.10526315789473684,
20546,Syria,Syria,2020-04-08,34.8021,38.9968,,4.0,,,,,Apr-2020,,,
20547,Syria,Syria,2020-04-08,34.8021,38.9968,,4.0,,,,1.0,Apr-2020,,,
20548,Syria,Syria,2020-04-09,34.802075,38.996815000000005,19.0,,2.0,0.0,0.0,,Apr-2020,,0.10526315789473684,
20549,Syria,Syria,2020-04-09,34.802075,38.996815000000005,19.0,,2.0,,,,Apr-2020,,0.10526315789473684,
20550,Syria,Syria,2020-04-09,34.8021,38.9968,,4.0,,,,,Apr-2020,,,
20551,Syria,Syria,2020-04-09,34.8021,38.9968,,4.0,,,,0.0,Apr-2020,,,
20552,Syria,Syria,2020-04-10,34.802075,38.996815000000005,19.0,,2.0,0.0,0.0,,Apr-2020,,0.10526315789473684,
20553,Syria,Syria,2020-04-10,34.802075,38.996815000000005,19.0,,2.0,,,,Apr-2020,,0.10526315789473684,
20554,Syria,Syria,2020-04-10,34.8021,38.9968,,4.0,,,,,Apr-2020,,,
20555,Syria,Syria,2020-04-10,34.8021,38.9968,,4.0,,,,0.0,Apr-2020,,,
20556,Syria,Syria,2020-04-11,34.802075,38.996815000000005,25.0,,2.0,6.0,0.0,,Apr-2020,,0.08,
20557,Syria,Syria,2020-04-11,34.802075,38.996815000000005,25.0,,2.0,,,,Apr-2020,,0.08,
20558,Syria,Syria,2020-04-11,34.8021,38.9968,,5.0,,,,,Apr-2020,,,
20559,Syria,Syria,2020-04-11,34.8021,38.9968,,5.0,,,,1.0,Apr-2020,,,
20560,Syria,Syria,2020-04-12,34.802075,38.996815000000005,25.0,,2.0,0.0,0.0,,Apr-2020,,0.08,
20561,Syria,Syria,2020-04-12,34.802075,38.996815000000005,25.0,,2.0,,,,Apr-2020,,0.08,
20562,Syria,Syria,2020-04-12,34.8021,38.9968,,5.0,,,,,Apr-2020,,,
20563,Syria,Syria,2020-04-12,34.8021,38.9968,,5.0,,,,0.0,Apr-2020,,,
20564,Syria,Syria,2020-04-13,34.802075,38.996815000000005,25.0,,2.0,0.0,0.0,,Apr-2020,,0.08,
20565,Syria,Syria,2020-04-13,34.802075,38.996815000000005,25.0,,2.0,,,,Apr-2020,,0.08,
20566,Syria,Syria,2020-04-13,34.8021,38.9968,,5.0,,,,,Apr-2020,,,
20567,Syria,Syria,2020-04-13,34.8021,38.9968,,5.0,,,,0.0,Apr-2020,,,
20568,Syria,Syria,2020-04-14,34.802075,38.996815000000005,29.0,,2.0,4.0,0.0,,Apr-2020,,0.06896551724137931,
20569,Syria,Syria,2020-04-14,34.802075,38.996815000000005,29.0,,2.0,,,,Apr-2020,,0.06896551724137931,
20570,Syria,Syria,2020-04-14,34.8021,38.9968,,5.0,,,,,Apr-2020,,,
20571,Syria,Syria,2020-04-14,34.8021,38.9968,,5.0,,,,0.0,Apr-2020,,,
20572,Taiwan*,Taiwan*,2020-01-22,23.7,121.0,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
20573,Taiwan*,Taiwan*,2020-01-23,23.7,121.0,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
20574,Taiwan*,Taiwan*,2020-01-24,23.7,121.0,3.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
20575,Taiwan*,Taiwan*,2020-01-25,23.7,121.0,3.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
20576,Taiwan*,Taiwan*,2020-01-26,23.7,121.0,4.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
20577,Taiwan*,Taiwan*,2020-01-27,23.7,121.0,5.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
20578,Taiwan*,Taiwan*,2020-01-28,23.7,121.0,8.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
20579,Taiwan*,Taiwan*,2020-01-29,23.7,121.0,8.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
20580,Taiwan*,Taiwan*,2020-01-30,23.7,121.0,9.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
20581,Taiwan*,Taiwan*,2020-01-31,23.7,121.0,10.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
20582,Taiwan*,Taiwan*,2020-02-01,23.7,121.0,10.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
20583,Taiwan*,Taiwan*,2020-02-02,23.7,121.0,10.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
20584,Taiwan*,Taiwan*,2020-02-03,23.7,121.0,10.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
20585,Taiwan*,Taiwan*,2020-02-04,23.7,121.0,11.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
20586,Taiwan*,Taiwan*,2020-02-05,23.7,121.0,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
20587,Taiwan*,Taiwan*,2020-02-06,23.7,121.0,16.0,1.0,0.0,5.0,0.0,1.0,Feb-2020,Asia,0.0,0.0625
20588,Taiwan*,Taiwan*,2020-02-07,23.7,121.0,16.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0625
20589,Taiwan*,Taiwan*,2020-02-08,23.7,121.0,17.0,1.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.058823529411764705
20590,Taiwan*,Taiwan*,2020-02-09,23.7,121.0,18.0,1.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.05555555555555555
20591,Taiwan*,Taiwan*,2020-02-10,23.7,121.0,18.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.05555555555555555
20592,Taiwan*,Taiwan*,2020-02-11,23.7,121.0,18.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.05555555555555555
20593,Taiwan*,Taiwan*,2020-02-12,23.7,121.0,18.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.05555555555555555
20594,Taiwan*,Taiwan*,2020-02-13,23.7,121.0,18.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.05555555555555555
20595,Taiwan*,Taiwan*,2020-02-14,23.7,121.0,18.0,2.0,0.0,0.0,0.0,1.0,Feb-2020,Asia,0.0,0.1111111111111111
20596,Taiwan*,Taiwan*,2020-02-15,23.7,121.0,18.0,2.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.1111111111111111
20597,Taiwan*,Taiwan*,2020-02-16,23.7,121.0,20.0,2.0,1.0,2.0,1.0,0.0,Feb-2020,Asia,0.05,0.1
20598,Taiwan*,Taiwan*,2020-02-17,23.7,121.0,22.0,2.0,1.0,2.0,0.0,0.0,Feb-2020,Asia,0.045454545454545456,0.09090909090909091
20599,Taiwan*,Taiwan*,2020-02-18,23.7,121.0,22.0,2.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.045454545454545456,0.09090909090909091
20600,Taiwan*,Taiwan*,2020-02-19,23.7,121.0,23.0,2.0,1.0,1.0,0.0,0.0,Feb-2020,Asia,0.043478260869565216,0.08695652173913043
20601,Taiwan*,Taiwan*,2020-02-20,23.7,121.0,24.0,2.0,1.0,1.0,0.0,0.0,Feb-2020,Asia,0.041666666666666664,0.08333333333333333
20602,Taiwan*,Taiwan*,2020-02-21,23.7,121.0,26.0,2.0,1.0,2.0,0.0,0.0,Feb-2020,Asia,0.038461538461538464,0.07692307692307693
20603,Taiwan*,Taiwan*,2020-02-22,23.7,121.0,26.0,2.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.038461538461538464,0.07692307692307693
20604,Taiwan*,Taiwan*,2020-02-23,23.7,121.0,28.0,2.0,1.0,2.0,0.0,0.0,Feb-2020,Asia,0.03571428571428571,0.07142857142857142
20605,Taiwan*,Taiwan*,2020-02-24,23.7,121.0,30.0,5.0,1.0,2.0,0.0,3.0,Feb-2020,Asia,0.03333333333333333,0.16666666666666666
20606,Taiwan*,Taiwan*,2020-02-25,23.7,121.0,31.0,5.0,1.0,1.0,0.0,0.0,Feb-2020,Asia,0.03225806451612903,0.16129032258064516
20607,Taiwan*,Taiwan*,2020-02-26,23.7,121.0,32.0,5.0,1.0,1.0,0.0,0.0,Feb-2020,Asia,0.03125,0.15625
20608,Taiwan*,Taiwan*,2020-02-27,23.7,121.0,32.0,5.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.03125,0.15625
20609,Taiwan*,Taiwan*,2020-02-28,23.7,121.0,34.0,6.0,1.0,2.0,0.0,1.0,Feb-2020,Asia,0.029411764705882353,0.17647058823529413
20610,Taiwan*,Taiwan*,2020-02-29,23.7,121.0,39.0,9.0,1.0,5.0,0.0,3.0,Feb-2020,Asia,0.02564102564102564,0.23076923076923078
20611,Taiwan*,Taiwan*,2020-03-01,23.7,121.0,40.0,9.0,1.0,1.0,0.0,0.0,Mar-2020,Asia,0.025,0.225
20612,Taiwan*,Taiwan*,2020-03-02,23.7,121.0,41.0,12.0,1.0,1.0,0.0,3.0,Mar-2020,Asia,0.024390243902439025,0.2926829268292683
20613,Taiwan*,Taiwan*,2020-03-03,23.7,121.0,42.0,12.0,1.0,1.0,0.0,0.0,Mar-2020,Asia,0.023809523809523808,0.2857142857142857
20614,Taiwan*,Taiwan*,2020-03-04,23.7,121.0,42.0,12.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.023809523809523808,0.2857142857142857
20615,Taiwan*,Taiwan*,2020-03-05,23.7,121.0,44.0,12.0,1.0,2.0,0.0,0.0,Mar-2020,Asia,0.022727272727272728,0.2727272727272727
20616,Taiwan*,Taiwan*,2020-03-06,23.7,121.0,45.0,12.0,1.0,1.0,0.0,0.0,Mar-2020,Asia,0.022222222222222223,0.26666666666666666
20617,Taiwan*,Taiwan*,2020-03-07,23.7,121.0,45.0,12.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.022222222222222223,0.26666666666666666
20618,Taiwan*,Taiwan*,2020-03-08,23.7,121.0,45.0,13.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.022222222222222223,0.28888888888888886
20619,Taiwan*,Taiwan*,2020-03-09,23.7,121.0,45.0,15.0,1.0,0.0,0.0,2.0,Mar-2020,Asia,0.022222222222222223,0.3333333333333333
20620,Taiwan*,Taiwan*,2020-03-10,23.7,121.0,47.0,17.0,1.0,2.0,0.0,2.0,Mar-2020,Asia,0.02127659574468085,0.3617021276595745
20621,Taiwan*,Taiwan*,2020-03-11,23.7,121.0,48.0,17.0,1.0,1.0,0.0,0.0,Mar-2020,Asia,0.020833333333333332,0.3541666666666667
20622,Taiwan*,Taiwan*,2020-03-12,23.7,121.0,49.0,20.0,1.0,1.0,0.0,3.0,Mar-2020,Asia,0.02040816326530612,0.40816326530612246
20623,Taiwan*,Taiwan*,2020-03-13,23.7,121.0,50.0,20.0,1.0,1.0,0.0,0.0,Mar-2020,Asia,0.02,0.4
20624,Taiwan*,Taiwan*,2020-03-14,23.7,121.0,53.0,20.0,1.0,3.0,0.0,0.0,Mar-2020,Asia,0.018867924528301886,0.37735849056603776
20625,Taiwan*,Taiwan*,2020-03-15,23.7,121.0,59.0,20.0,1.0,6.0,0.0,0.0,Mar-2020,Asia,0.01694915254237288,0.3389830508474576
20626,Taiwan*,Taiwan*,2020-03-16,23.7,121.0,67.0,20.0,1.0,8.0,0.0,0.0,Mar-2020,Asia,0.014925373134328358,0.29850746268656714
20627,Taiwan*,Taiwan*,2020-03-17,23.7,121.0,77.0,22.0,1.0,10.0,0.0,2.0,Mar-2020,Asia,0.012987012987012988,0.2857142857142857
20628,Taiwan*,Taiwan*,2020-03-18,23.7,121.0,100.0,22.0,1.0,23.0,0.0,0.0,Mar-2020,Asia,0.01,0.22
20629,Taiwan*,Taiwan*,2020-03-19,23.7,121.0,108.0,26.0,1.0,8.0,0.0,4.0,Mar-2020,Asia,0.009259259259259259,0.24074074074074073
20630,Taiwan*,Taiwan*,2020-03-20,23.7,121.0,135.0,26.0,2.0,27.0,1.0,0.0,Mar-2020,Asia,0.014814814814814815,0.1925925925925926
20631,Taiwan*,Taiwan*,2020-03-21,23.7,121.0,153.0,28.0,2.0,18.0,0.0,2.0,Mar-2020,Asia,0.013071895424836602,0.1830065359477124
20632,Taiwan*,Taiwan*,2020-03-22,23.7,121.0,169.0,28.0,2.0,16.0,0.0,0.0,Mar-2020,Asia,0.011834319526627219,0.16568047337278108
20633,Taiwan*,Taiwan*,2020-03-23,23.7,121.0,195.0,28.0,2.0,26.0,0.0,0.0,Mar-2020,Asia,0.010256410256410256,0.14358974358974358
20634,Taiwan*,Taiwan*,2020-03-24,23.7,121.0,215.0,29.0,2.0,20.0,0.0,1.0,Mar-2020,Asia,0.009302325581395349,0.13488372093023257
20635,Taiwan*,Taiwan*,2020-03-25,23.7,121.0,235.0,29.0,2.0,20.0,0.0,0.0,Mar-2020,Asia,0.00851063829787234,0.12340425531914893
20636,Taiwan*,Taiwan*,2020-03-26,23.7,121.0,252.0,29.0,2.0,17.0,0.0,0.0,Mar-2020,Asia,0.007936507936507936,0.11507936507936507
20637,Taiwan*,Taiwan*,2020-03-27,23.7,121.0,267.0,29.0,2.0,15.0,0.0,0.0,Mar-2020,Asia,0.00749063670411985,0.10861423220973783
20638,Taiwan*,Taiwan*,2020-03-28,23.7,121.0,283.0,30.0,2.0,16.0,0.0,1.0,Mar-2020,Asia,0.007067137809187279,0.10600706713780919
20639,Taiwan*,Taiwan*,2020-03-29,23.7,121.0,298.0,30.0,2.0,15.0,0.0,0.0,Mar-2020,Asia,0.006711409395973154,0.10067114093959731
20640,Taiwan*,Taiwan*,2020-03-30,23.7,121.0,306.0,39.0,5.0,8.0,3.0,9.0,Mar-2020,Asia,0.016339869281045753,0.12745098039215685
20641,Taiwan*,Taiwan*,2020-03-31,23.7,121.0,322.0,39.0,5.0,16.0,0.0,0.0,Mar-2020,Asia,0.015527950310559006,0.12111801242236025
20642,Taiwan*,Taiwan*,2020-04-01,23.7,121.0,329.0,39.0,5.0,7.0,0.0,0.0,Apr-2020,Asia,0.015197568389057751,0.11854103343465046
20643,Taiwan*,Taiwan*,2020-04-02,23.7,121.0,339.0,45.0,5.0,10.0,0.0,6.0,Apr-2020,Asia,0.014749262536873156,0.13274336283185842
20644,Taiwan*,Taiwan*,2020-04-03,23.7,121.0,348.0,50.0,5.0,9.0,0.0,5.0,Apr-2020,Asia,0.014367816091954023,0.14367816091954022
20645,Taiwan*,Taiwan*,2020-04-04,23.7,121.0,355.0,50.0,5.0,7.0,0.0,0.0,Apr-2020,Asia,0.014084507042253521,0.14084507042253522
20646,Taiwan*,Taiwan*,2020-04-05,23.7,121.0,363.0,50.0,5.0,8.0,0.0,0.0,Apr-2020,Asia,0.013774104683195593,0.13774104683195593
20647,Taiwan*,Taiwan*,2020-04-06,23.7,121.0,373.0,57.0,5.0,10.0,0.0,7.0,Apr-2020,Asia,0.013404825737265416,0.15281501340482573
20648,Taiwan*,Taiwan*,2020-04-07,23.7,121.0,376.0,57.0,5.0,3.0,0.0,0.0,Apr-2020,Asia,0.013297872340425532,0.15159574468085107
20649,Taiwan*,Taiwan*,2020-04-08,23.7,121.0,379.0,61.0,5.0,3.0,0.0,4.0,Apr-2020,Asia,0.013192612137203167,0.16094986807387862
20650,Taiwan*,Taiwan*,2020-04-09,23.7,121.0,380.0,67.0,5.0,1.0,0.0,6.0,Apr-2020,Asia,0.013157894736842105,0.1763157894736842
20651,Taiwan*,Taiwan*,2020-04-10,23.7,121.0,382.0,91.0,6.0,2.0,1.0,24.0,Apr-2020,Asia,0.015706806282722512,0.23821989528795812
20652,Taiwan*,Taiwan*,2020-04-11,23.7,121.0,385.0,99.0,6.0,3.0,0.0,8.0,Apr-2020,Asia,0.015584415584415584,0.2571428571428571
20653,Taiwan*,Taiwan*,2020-04-12,23.7,121.0,388.0,109.0,6.0,3.0,0.0,10.0,Apr-2020,Asia,0.015463917525773196,0.2809278350515464
20654,Taiwan*,Taiwan*,2020-04-13,23.7,121.0,393.0,109.0,6.0,5.0,0.0,0.0,Apr-2020,Asia,0.015267175572519083,0.27735368956743
20655,Taiwan*,Taiwan*,2020-04-14,23.7,121.0,393.0,124.0,6.0,0.0,0.0,15.0,Apr-2020,Asia,0.015267175572519083,0.3155216284987277
20656,Tanzania,Tanzania,2020-01-22,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
20657,Tanzania,Tanzania,2020-01-23,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
20658,Tanzania,Tanzania,2020-01-24,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
20659,Tanzania,Tanzania,2020-01-25,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
20660,Tanzania,Tanzania,2020-01-26,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
20661,Tanzania,Tanzania,2020-01-27,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
20662,Tanzania,Tanzania,2020-01-28,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
20663,Tanzania,Tanzania,2020-01-29,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
20664,Tanzania,Tanzania,2020-01-30,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
20665,Tanzania,Tanzania,2020-01-31,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
20666,Tanzania,Tanzania,2020-02-01,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20667,Tanzania,Tanzania,2020-02-02,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20668,Tanzania,Tanzania,2020-02-03,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20669,Tanzania,Tanzania,2020-02-04,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20670,Tanzania,Tanzania,2020-02-05,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20671,Tanzania,Tanzania,2020-02-06,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20672,Tanzania,Tanzania,2020-02-07,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20673,Tanzania,Tanzania,2020-02-08,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20674,Tanzania,Tanzania,2020-02-09,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20675,Tanzania,Tanzania,2020-02-10,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20676,Tanzania,Tanzania,2020-02-11,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20677,Tanzania,Tanzania,2020-02-12,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20678,Tanzania,Tanzania,2020-02-13,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20679,Tanzania,Tanzania,2020-02-14,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20680,Tanzania,Tanzania,2020-02-15,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
20681,Tanzania,Tanzania,2020-02-16,-6.369,34.8888,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
