,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
10069,Moldova,Moldova,2020-02-10,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10070,Moldova,Moldova,2020-02-11,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10071,Moldova,Moldova,2020-02-12,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10072,Moldova,Moldova,2020-02-13,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10073,Moldova,Moldova,2020-02-14,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10074,Moldova,Moldova,2020-02-15,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10075,Moldova,Moldova,2020-02-16,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10076,Moldova,Moldova,2020-02-17,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10077,Moldova,Moldova,2020-02-18,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10078,Moldova,Moldova,2020-02-19,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10079,Moldova,Moldova,2020-02-20,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10080,Moldova,Moldova,2020-02-21,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10081,Moldova,Moldova,2020-02-22,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10082,Moldova,Moldova,2020-02-23,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10083,Moldova,Moldova,2020-02-24,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10084,Moldova,Moldova,2020-02-25,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10085,Moldova,Moldova,2020-02-26,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10086,Moldova,Moldova,2020-02-27,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10087,Moldova,Moldova,2020-02-28,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10088,Moldova,Moldova,2020-02-29,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10089,Moldova,Moldova,2020-03-01,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
10090,Moldova,Moldova,2020-03-02,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
10091,Moldova,Moldova,2020-03-03,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
10092,Moldova,Moldova,2020-03-04,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
10093,Moldova,Moldova,2020-03-05,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
10094,Moldova,Moldova,2020-03-06,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
10095,Moldova,Moldova,2020-03-07,47.4116,28.3699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
10096,Moldova,Moldova,2020-03-08,47.4116,28.3699,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10097,Moldova,Moldova,2020-03-09,47.4116,28.3699,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10098,Moldova,Moldova,2020-03-10,47.4116,28.3699,3.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10099,Moldova,Moldova,2020-03-11,47.4116,28.3699,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10100,Moldova,Moldova,2020-03-12,47.4116,28.3699,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10101,Moldova,Moldova,2020-03-13,47.4116,28.3699,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10102,Moldova,Moldova,2020-03-14,47.4116,28.3699,12.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10103,Moldova,Moldova,2020-03-15,47.4116,28.3699,23.0,0.0,0.0,11.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10104,Moldova,Moldova,2020-03-16,47.4116,28.3699,23.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10105,Moldova,Moldova,2020-03-17,47.4116,28.3699,30.0,1.0,0.0,7.0,0.0,1.0,Mar-2020,Europe,0.0,0.03333333333333333
10106,Moldova,Moldova,2020-03-18,47.4116,28.3699,30.0,1.0,1.0,0.0,1.0,0.0,Mar-2020,Europe,0.03333333333333333,0.03333333333333333
10107,Moldova,Moldova,2020-03-19,47.4116,28.3699,49.0,1.0,1.0,19.0,0.0,0.0,Mar-2020,Europe,0.02040816326530612,0.02040816326530612
10108,Moldova,Moldova,2020-03-20,47.4116,28.3699,66.0,1.0,1.0,17.0,0.0,0.0,Mar-2020,Europe,0.015151515151515152,0.015151515151515152
10109,Moldova,Moldova,2020-03-21,47.4116,28.3699,80.0,1.0,1.0,14.0,0.0,0.0,Mar-2020,Europe,0.0125,0.0125
10110,Moldova,Moldova,2020-03-22,47.4116,28.3699,94.0,1.0,1.0,14.0,0.0,0.0,Mar-2020,Europe,0.010638297872340425,0.010638297872340425
10111,Moldova,Moldova,2020-03-23,47.4116,28.3699,109.0,1.0,1.0,15.0,0.0,0.0,Mar-2020,Europe,0.009174311926605505,0.009174311926605505
10112,Moldova,Moldova,2020-03-24,47.4116,28.3699,125.0,2.0,1.0,16.0,0.0,1.0,Mar-2020,Europe,0.008,0.016
10113,Moldova,Moldova,2020-03-25,47.4116,28.3699,149.0,2.0,1.0,24.0,0.0,0.0,Mar-2020,Europe,0.006711409395973154,0.013422818791946308
10114,Moldova,Moldova,2020-03-26,47.4116,28.3699,177.0,2.0,1.0,28.0,0.0,0.0,Mar-2020,Europe,0.005649717514124294,0.011299435028248588
10115,Moldova,Moldova,2020-03-27,47.4116,28.3699,199.0,2.0,2.0,22.0,1.0,0.0,Mar-2020,Europe,0.010050251256281407,0.010050251256281407
10116,Moldova,Moldova,2020-03-28,47.4116,28.3699,231.0,2.0,2.0,32.0,0.0,0.0,Mar-2020,Europe,0.008658008658008658,0.008658008658008658
10117,Monaco,Monaco,2020-01-22,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10118,Monaco,Monaco,2020-01-23,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10119,Monaco,Monaco,2020-01-24,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10120,Monaco,Monaco,2020-01-25,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10121,Monaco,Monaco,2020-01-26,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10122,Monaco,Monaco,2020-01-27,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10123,Monaco,Monaco,2020-01-28,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10124,Monaco,Monaco,2020-01-29,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10125,Monaco,Monaco,2020-01-30,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10126,Monaco,Monaco,2020-01-31,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10127,Monaco,Monaco,2020-02-01,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10128,Monaco,Monaco,2020-02-02,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10129,Monaco,Monaco,2020-02-03,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10130,Monaco,Monaco,2020-02-04,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10131,Monaco,Monaco,2020-02-05,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10132,Monaco,Monaco,2020-02-06,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10133,Monaco,Monaco,2020-02-07,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10134,Monaco,Monaco,2020-02-08,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10135,Monaco,Monaco,2020-02-09,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10136,Monaco,Monaco,2020-02-10,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10137,Monaco,Monaco,2020-02-11,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10138,Monaco,Monaco,2020-02-12,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10139,Monaco,Monaco,2020-02-13,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10140,Monaco,Monaco,2020-02-14,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10141,Monaco,Monaco,2020-02-15,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10142,Monaco,Monaco,2020-02-16,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10143,Monaco,Monaco,2020-02-17,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10144,Monaco,Monaco,2020-02-18,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10145,Monaco,Monaco,2020-02-19,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10146,Monaco,Monaco,2020-02-20,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10147,Monaco,Monaco,2020-02-21,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10148,Monaco,Monaco,2020-02-22,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10149,Monaco,Monaco,2020-02-23,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10150,Monaco,Monaco,2020-02-24,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10151,Monaco,Monaco,2020-02-25,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10152,Monaco,Monaco,2020-02-26,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10153,Monaco,Monaco,2020-02-27,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10154,Monaco,Monaco,2020-02-28,43.7333,7.4167,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10155,Monaco,Monaco,2020-02-29,43.7333,7.4167,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
10156,Monaco,Monaco,2020-03-01,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10157,Monaco,Monaco,2020-03-02,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10158,Monaco,Monaco,2020-03-03,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10159,Monaco,Monaco,2020-03-04,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10160,Monaco,Monaco,2020-03-05,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10161,Monaco,Monaco,2020-03-06,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10162,Monaco,Monaco,2020-03-07,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10163,Monaco,Monaco,2020-03-08,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10164,Monaco,Monaco,2020-03-09,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10165,Monaco,Monaco,2020-03-10,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10166,Monaco,Monaco,2020-03-11,43.7333,7.4167,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10167,Monaco,Monaco,2020-03-12,43.7333,7.4167,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10168,Monaco,Monaco,2020-03-13,43.7333,7.4167,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10169,Monaco,Monaco,2020-03-14,43.7333,7.4167,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10170,Monaco,Monaco,2020-03-15,43.7333,7.4167,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10171,Monaco,Monaco,2020-03-16,43.7333,7.4167,7.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10172,Monaco,Monaco,2020-03-17,43.7333,7.4167,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10173,Monaco,Monaco,2020-03-18,43.7333,7.4167,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10174,Monaco,Monaco,2020-03-19,43.7333,7.4167,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10175,Monaco,Monaco,2020-03-20,43.7333,7.4167,11.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10176,Monaco,Monaco,2020-03-21,43.7333,7.4167,11.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
10177,Monaco,Monaco,2020-03-22,43.7333,7.4167,23.0,1.0,0.0,12.0,0.0,1.0,Mar-2020,Europe,0.0,0.043478260869565216
10178,Monaco,Monaco,2020-03-23,43.7333,7.4167,23.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.043478260869565216
10179,Monaco,Monaco,2020-03-24,43.7333,7.4167,23.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.043478260869565216
10180,Monaco,Monaco,2020-03-25,43.7333,7.4167,31.0,1.0,0.0,8.0,0.0,0.0,Mar-2020,Europe,0.0,0.03225806451612903
10181,Monaco,Monaco,2020-03-26,43.7333,7.4167,33.0,1.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.030303030303030304
10182,Monaco,Monaco,2020-03-27,43.7333,7.4167,42.0,1.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.023809523809523808
10183,Monaco,Monaco,2020-03-28,43.7333,7.4167,42.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.023809523809523808
10184,Mongolia,Mongolia,2020-01-22,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
10185,Mongolia,Mongolia,2020-01-23,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
10186,Mongolia,Mongolia,2020-01-24,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
10187,Mongolia,Mongolia,2020-01-25,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
10188,Mongolia,Mongolia,2020-01-26,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
10189,Mongolia,Mongolia,2020-01-27,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
10190,Mongolia,Mongolia,2020-01-28,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
10191,Mongolia,Mongolia,2020-01-29,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
10192,Mongolia,Mongolia,2020-01-30,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
10193,Mongolia,Mongolia,2020-01-31,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
10194,Mongolia,Mongolia,2020-02-01,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10195,Mongolia,Mongolia,2020-02-02,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10196,Mongolia,Mongolia,2020-02-03,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10197,Mongolia,Mongolia,2020-02-04,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10198,Mongolia,Mongolia,2020-02-05,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10199,Mongolia,Mongolia,2020-02-06,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10200,Mongolia,Mongolia,2020-02-07,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10201,Mongolia,Mongolia,2020-02-08,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10202,Mongolia,Mongolia,2020-02-09,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10203,Mongolia,Mongolia,2020-02-10,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10204,Mongolia,Mongolia,2020-02-11,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10205,Mongolia,Mongolia,2020-02-12,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10206,Mongolia,Mongolia,2020-02-13,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10207,Mongolia,Mongolia,2020-02-14,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10208,Mongolia,Mongolia,2020-02-15,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10209,Mongolia,Mongolia,2020-02-16,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10210,Mongolia,Mongolia,2020-02-17,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10211,Mongolia,Mongolia,2020-02-18,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10212,Mongolia,Mongolia,2020-02-19,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10213,Mongolia,Mongolia,2020-02-20,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10214,Mongolia,Mongolia,2020-02-21,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10215,Mongolia,Mongolia,2020-02-22,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10216,Mongolia,Mongolia,2020-02-23,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10217,Mongolia,Mongolia,2020-02-24,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10218,Mongolia,Mongolia,2020-02-25,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10219,Mongolia,Mongolia,2020-02-26,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10220,Mongolia,Mongolia,2020-02-27,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10221,Mongolia,Mongolia,2020-02-28,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10222,Mongolia,Mongolia,2020-02-29,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
10223,Mongolia,Mongolia,2020-03-01,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
10224,Mongolia,Mongolia,2020-03-02,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
10225,Mongolia,Mongolia,2020-03-03,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
10226,Mongolia,Mongolia,2020-03-04,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
10227,Mongolia,Mongolia,2020-03-05,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
10228,Mongolia,Mongolia,2020-03-06,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
10229,Mongolia,Mongolia,2020-03-07,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
10230,Mongolia,Mongolia,2020-03-08,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
10231,Mongolia,Mongolia,2020-03-09,46.8625,103.8467,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
10232,Mongolia,Mongolia,2020-03-10,46.8625,103.8467,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10233,Mongolia,Mongolia,2020-03-11,46.8625,103.8467,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10234,Mongolia,Mongolia,2020-03-12,46.8625,103.8467,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10235,Mongolia,Mongolia,2020-03-13,46.8625,103.8467,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10236,Mongolia,Mongolia,2020-03-14,46.8625,103.8467,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10237,Mongolia,Mongolia,2020-03-15,46.8625,103.8467,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10238,Mongolia,Mongolia,2020-03-16,46.8625,103.8467,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10239,Mongolia,Mongolia,2020-03-17,46.8625,103.8467,5.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10240,Mongolia,Mongolia,2020-03-18,46.8625,103.8467,6.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10241,Mongolia,Mongolia,2020-03-19,46.8625,103.8467,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10242,Mongolia,Mongolia,2020-03-20,46.8625,103.8467,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10243,Mongolia,Mongolia,2020-03-21,46.8625,103.8467,10.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10244,Mongolia,Mongolia,2020-03-22,46.8625,103.8467,10.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10245,Mongolia,Mongolia,2020-03-23,46.8625,103.8467,10.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10246,Mongolia,Mongolia,2020-03-24,46.8625,103.8467,10.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10247,Mongolia,Mongolia,2020-03-25,46.8625,103.8467,10.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10248,Mongolia,Mongolia,2020-03-26,46.8625,103.8467,11.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10249,Mongolia,Mongolia,2020-03-27,46.8625,103.8467,11.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10250,Mongolia,Mongolia,2020-03-28,46.8625,103.8467,12.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
10251,Montenegro,Montenegro,2020-01-22,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10252,Montenegro,Montenegro,2020-01-23,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10253,Montenegro,Montenegro,2020-01-24,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10254,Montenegro,Montenegro,2020-01-25,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10255,Montenegro,Montenegro,2020-01-26,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10256,Montenegro,Montenegro,2020-01-27,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10257,Montenegro,Montenegro,2020-01-28,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10258,Montenegro,Montenegro,2020-01-29,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10259,Montenegro,Montenegro,2020-01-30,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10260,Montenegro,Montenegro,2020-01-31,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
10261,Montenegro,Montenegro,2020-02-01,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10262,Montenegro,Montenegro,2020-02-02,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10263,Montenegro,Montenegro,2020-02-03,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10264,Montenegro,Montenegro,2020-02-04,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
10265,Montenegro,Montenegro,2020-02-05,42.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
