,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
13155,Mozambique,Mozambique,2020-03-31,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
13156,Mozambique,Mozambique,2020-03-31,-18.665695,35.529562,8.0,,0.0,,,,Mar-2020,Africa,0.0,
13157,Mozambique,Mozambique,2020-03-31,-18.665695,35.529562,8.0,,0.0,0.0,0.0,,Mar-2020,Africa,0.0,
13158,Mozambique,Mozambique,2020-04-01,-18.6657,35.5296,,0.0,,,,0.0,Apr-2020,Africa,,
13159,Mozambique,Mozambique,2020-04-01,-18.6657,35.5296,,0.0,,,,,Apr-2020,Africa,,
13160,Mozambique,Mozambique,2020-04-01,-18.665695,35.529562,10.0,,0.0,,,,Apr-2020,Africa,0.0,
13161,Mozambique,Mozambique,2020-04-01,-18.665695,35.529562,10.0,,0.0,2.0,0.0,,Apr-2020,Africa,0.0,
13162,Mozambique,Mozambique,2020-04-02,-18.6657,35.5296,,0.0,,,,0.0,Apr-2020,Africa,,
13163,Mozambique,Mozambique,2020-04-02,-18.6657,35.5296,,0.0,,,,,Apr-2020,Africa,,
13164,Mozambique,Mozambique,2020-04-02,-18.665695,35.529562,10.0,,0.0,,,,Apr-2020,Africa,0.0,
13165,Mozambique,Mozambique,2020-04-02,-18.665695,35.529562,10.0,,0.0,0.0,0.0,,Apr-2020,Africa,0.0,
13166,Mozambique,Mozambique,2020-04-03,-18.6657,35.5296,,0.0,,,,0.0,Apr-2020,Africa,,
13167,Mozambique,Mozambique,2020-04-03,-18.6657,35.5296,,0.0,,,,,Apr-2020,Africa,,
13168,Mozambique,Mozambique,2020-04-03,-18.665695,35.529562,10.0,,0.0,,,,Apr-2020,Africa,0.0,
13169,Mozambique,Mozambique,2020-04-03,-18.665695,35.529562,10.0,,0.0,0.0,0.0,,Apr-2020,Africa,0.0,
13170,Mozambique,Mozambique,2020-04-04,-18.6657,35.5296,,1.0,,,,1.0,Apr-2020,Africa,,
13171,Mozambique,Mozambique,2020-04-04,-18.6657,35.5296,,1.0,,,,,Apr-2020,Africa,,
13172,Mozambique,Mozambique,2020-04-04,-18.665695,35.529562,10.0,,0.0,,,,Apr-2020,Africa,0.0,
13173,Mozambique,Mozambique,2020-04-04,-18.665695,35.529562,10.0,,0.0,0.0,0.0,,Apr-2020,Africa,0.0,
13174,Mozambique,Mozambique,2020-04-05,-18.6657,35.5296,,1.0,,,,0.0,Apr-2020,Africa,,
13175,Mozambique,Mozambique,2020-04-05,-18.6657,35.5296,,1.0,,,,,Apr-2020,Africa,,
13176,Mozambique,Mozambique,2020-04-05,-18.665695,35.529562,10.0,,0.0,,,,Apr-2020,Africa,0.0,
13177,Mozambique,Mozambique,2020-04-05,-18.665695,35.529562,10.0,,0.0,0.0,0.0,,Apr-2020,Africa,0.0,
13178,Mozambique,Mozambique,2020-04-06,-18.6657,35.5296,,1.0,,,,0.0,Apr-2020,Africa,,
13179,Mozambique,Mozambique,2020-04-06,-18.6657,35.5296,,1.0,,,,,Apr-2020,Africa,,
13180,Mozambique,Mozambique,2020-04-06,-18.665695,35.529562,10.0,,0.0,,,,Apr-2020,Africa,0.0,
13181,Mozambique,Mozambique,2020-04-06,-18.665695,35.529562,10.0,,0.0,0.0,0.0,,Apr-2020,Africa,0.0,
13182,Mozambique,Mozambique,2020-04-07,-18.6657,35.5296,,1.0,,,,0.0,Apr-2020,Africa,,
13183,Mozambique,Mozambique,2020-04-07,-18.6657,35.5296,,1.0,,,,,Apr-2020,Africa,,
13184,Mozambique,Mozambique,2020-04-07,-18.665695,35.529562,10.0,,0.0,,,,Apr-2020,Africa,0.0,
13185,Mozambique,Mozambique,2020-04-07,-18.665695,35.529562,10.0,,0.0,0.0,0.0,,Apr-2020,Africa,0.0,
13186,Mozambique,Mozambique,2020-04-08,-18.6657,35.5296,,1.0,,,,0.0,Apr-2020,Africa,,
13187,Mozambique,Mozambique,2020-04-08,-18.6657,35.5296,,1.0,,,,,Apr-2020,Africa,,
13188,Mozambique,Mozambique,2020-04-08,-18.665695,35.529562,17.0,,0.0,,,,Apr-2020,Africa,0.0,
13189,Mozambique,Mozambique,2020-04-08,-18.665695,35.529562,17.0,,0.0,7.0,0.0,,Apr-2020,Africa,0.0,
13190,Mozambique,Mozambique,2020-04-09,-18.6657,35.5296,,1.0,,,,0.0,Apr-2020,Africa,,
13191,Mozambique,Mozambique,2020-04-09,-18.6657,35.5296,,1.0,,,,,Apr-2020,Africa,,
13192,Mozambique,Mozambique,2020-04-09,-18.665695,35.529562,17.0,,0.0,,,,Apr-2020,Africa,0.0,
13193,Mozambique,Mozambique,2020-04-09,-18.665695,35.529562,17.0,,0.0,0.0,0.0,,Apr-2020,Africa,0.0,
13194,Mozambique,Mozambique,2020-04-10,-18.6657,35.5296,,2.0,,,,1.0,Apr-2020,Africa,,
13195,Mozambique,Mozambique,2020-04-10,-18.6657,35.5296,,2.0,,,,,Apr-2020,Africa,,
13196,Mozambique,Mozambique,2020-04-10,-18.665695,35.529562,20.0,,0.0,,,,Apr-2020,Africa,0.0,
13197,Mozambique,Mozambique,2020-04-10,-18.665695,35.529562,20.0,,0.0,3.0,0.0,,Apr-2020,Africa,0.0,
13198,Namibia,Namibia,2020-01-22,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
13199,Namibia,Namibia,2020-01-23,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
13200,Namibia,Namibia,2020-01-24,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
13201,Namibia,Namibia,2020-01-25,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
13202,Namibia,Namibia,2020-01-26,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
13203,Namibia,Namibia,2020-01-27,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
13204,Namibia,Namibia,2020-01-28,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
13205,Namibia,Namibia,2020-01-29,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
13206,Namibia,Namibia,2020-01-30,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
13207,Namibia,Namibia,2020-01-31,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
13208,Namibia,Namibia,2020-02-01,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13209,Namibia,Namibia,2020-02-02,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13210,Namibia,Namibia,2020-02-03,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13211,Namibia,Namibia,2020-02-04,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13212,Namibia,Namibia,2020-02-05,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13213,Namibia,Namibia,2020-02-06,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13214,Namibia,Namibia,2020-02-07,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13215,Namibia,Namibia,2020-02-08,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13216,Namibia,Namibia,2020-02-09,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13217,Namibia,Namibia,2020-02-10,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13218,Namibia,Namibia,2020-02-11,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13219,Namibia,Namibia,2020-02-12,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13220,Namibia,Namibia,2020-02-13,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13221,Namibia,Namibia,2020-02-14,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13222,Namibia,Namibia,2020-02-15,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13223,Namibia,Namibia,2020-02-16,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13224,Namibia,Namibia,2020-02-17,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13225,Namibia,Namibia,2020-02-18,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13226,Namibia,Namibia,2020-02-19,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13227,Namibia,Namibia,2020-02-20,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13228,Namibia,Namibia,2020-02-21,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13229,Namibia,Namibia,2020-02-22,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13230,Namibia,Namibia,2020-02-23,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13231,Namibia,Namibia,2020-02-24,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13232,Namibia,Namibia,2020-02-25,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13233,Namibia,Namibia,2020-02-26,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13234,Namibia,Namibia,2020-02-27,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13235,Namibia,Namibia,2020-02-28,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13236,Namibia,Namibia,2020-02-29,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
13237,Namibia,Namibia,2020-03-01,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13238,Namibia,Namibia,2020-03-02,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13239,Namibia,Namibia,2020-03-03,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13240,Namibia,Namibia,2020-03-04,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13241,Namibia,Namibia,2020-03-05,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13242,Namibia,Namibia,2020-03-06,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13243,Namibia,Namibia,2020-03-07,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13244,Namibia,Namibia,2020-03-08,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13245,Namibia,Namibia,2020-03-09,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13246,Namibia,Namibia,2020-03-10,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13247,Namibia,Namibia,2020-03-11,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13248,Namibia,Namibia,2020-03-12,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13249,Namibia,Namibia,2020-03-13,-22.9576,18.4904,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
13250,Namibia,Namibia,2020-03-14,-22.9576,18.4904,2.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
13251,Namibia,Namibia,2020-03-15,-22.9576,18.4904,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
13252,Namibia,Namibia,2020-03-16,-22.9576,18.4904,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
13253,Namibia,Namibia,2020-03-17,-22.9576,18.4904,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
13254,Namibia,Namibia,2020-03-18,-22.9576,18.4904,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
13255,Namibia,Namibia,2020-03-19,-22.9576,18.4904,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
13256,Namibia,Namibia,2020-03-20,-22.9576,18.4904,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
13257,Namibia,Namibia,2020-03-21,-22.9576,18.4904,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
13258,Namibia,Namibia,2020-03-22,-22.9576,18.4904,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
13259,Namibia,Namibia,2020-03-23,-22.9576,18.4904,4.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
13260,Namibia,Namibia,2020-03-24,-22.9576,18.4904,7.0,2.0,0.0,3.0,0.0,2.0,Mar-2020,Africa,0.0,0.2857142857142857
13261,Namibia,Namibia,2020-03-25,-22.9576,18.4904,7.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.2857142857142857
13262,Namibia,Namibia,2020-03-26,-22.9576,18.4904,8.0,2.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.25
13263,Namibia,Namibia,2020-03-27,-22.9576,18.4904,8.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.25
13264,Namibia,Namibia,2020-03-28,-22.9576,18.4904,8.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.25
13265,Namibia,Namibia,2020-03-29,-22.9576,18.4904,11.0,2.0,0.0,3.0,0.0,0.0,Mar-2020,Africa,0.0,0.18181818181818182
13266,Namibia,Namibia,2020-03-30,-22.9576,18.4904,11.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.18181818181818182
13267,Namibia,Namibia,2020-03-31,-22.9576,18.4904,11.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.18181818181818182
13268,Namibia,Namibia,2020-04-01,-22.9576,18.4904,14.0,2.0,0.0,3.0,0.0,0.0,Apr-2020,Africa,0.0,0.14285714285714285
13269,Namibia,Namibia,2020-04-02,-22.9576,18.4904,14.0,3.0,0.0,0.0,0.0,1.0,Apr-2020,Africa,0.0,0.21428571428571427
13270,Namibia,Namibia,2020-04-03,-22.9576,18.4904,14.0,3.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.21428571428571427
13271,Namibia,Namibia,2020-04-04,-22.9576,18.4904,14.0,3.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.21428571428571427
13272,Namibia,Namibia,2020-04-05,-22.9576,18.4904,16.0,3.0,0.0,2.0,0.0,0.0,Apr-2020,Africa,0.0,0.1875
13273,Namibia,Namibia,2020-04-06,-22.9576,18.4904,16.0,3.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.1875
13274,Namibia,Namibia,2020-04-07,-22.9576,18.4904,16.0,3.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.1875
13275,Namibia,Namibia,2020-04-08,-22.9576,18.4904,16.0,3.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.1875
13276,Namibia,Namibia,2020-04-09,-22.9576,18.4904,16.0,3.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.1875
13277,Namibia,Namibia,2020-04-10,-22.9576,18.4904,16.0,3.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.1875
13278,Nepal,Nepal,2020-01-22,28.1667,84.25,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13279,Nepal,Nepal,2020-01-23,28.1667,84.25,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13280,Nepal,Nepal,2020-01-24,28.1667,84.25,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
13281,Nepal,Nepal,2020-01-25,28.1667,84.25,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
13282,Nepal,Nepal,2020-01-26,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
13283,Nepal,Nepal,2020-01-27,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
13284,Nepal,Nepal,2020-01-28,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
13285,Nepal,Nepal,2020-01-29,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
13286,Nepal,Nepal,2020-01-30,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
13287,Nepal,Nepal,2020-01-31,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
13288,Nepal,Nepal,2020-02-01,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13289,Nepal,Nepal,2020-02-02,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13290,Nepal,Nepal,2020-02-03,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13291,Nepal,Nepal,2020-02-04,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13292,Nepal,Nepal,2020-02-05,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13293,Nepal,Nepal,2020-02-06,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13294,Nepal,Nepal,2020-02-07,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13295,Nepal,Nepal,2020-02-08,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13296,Nepal,Nepal,2020-02-09,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13297,Nepal,Nepal,2020-02-10,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13298,Nepal,Nepal,2020-02-11,28.1667,84.25,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
13299,Nepal,Nepal,2020-02-12,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,1.0,Feb-2020,Asia,0.0,1.0
13300,Nepal,Nepal,2020-02-13,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13301,Nepal,Nepal,2020-02-14,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13302,Nepal,Nepal,2020-02-15,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13303,Nepal,Nepal,2020-02-16,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13304,Nepal,Nepal,2020-02-17,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13305,Nepal,Nepal,2020-02-18,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13306,Nepal,Nepal,2020-02-19,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13307,Nepal,Nepal,2020-02-20,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13308,Nepal,Nepal,2020-02-21,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13309,Nepal,Nepal,2020-02-22,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13310,Nepal,Nepal,2020-02-23,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13311,Nepal,Nepal,2020-02-24,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13312,Nepal,Nepal,2020-02-25,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13313,Nepal,Nepal,2020-02-26,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13314,Nepal,Nepal,2020-02-27,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13315,Nepal,Nepal,2020-02-28,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13316,Nepal,Nepal,2020-02-29,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
13317,Nepal,Nepal,2020-03-01,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13318,Nepal,Nepal,2020-03-02,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13319,Nepal,Nepal,2020-03-03,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13320,Nepal,Nepal,2020-03-04,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13321,Nepal,Nepal,2020-03-05,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13322,Nepal,Nepal,2020-03-06,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13323,Nepal,Nepal,2020-03-07,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13324,Nepal,Nepal,2020-03-08,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13325,Nepal,Nepal,2020-03-09,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13326,Nepal,Nepal,2020-03-10,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13327,Nepal,Nepal,2020-03-11,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13328,Nepal,Nepal,2020-03-12,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13329,Nepal,Nepal,2020-03-13,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13330,Nepal,Nepal,2020-03-14,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13331,Nepal,Nepal,2020-03-15,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13332,Nepal,Nepal,2020-03-16,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13333,Nepal,Nepal,2020-03-17,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13334,Nepal,Nepal,2020-03-18,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13335,Nepal,Nepal,2020-03-19,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13336,Nepal,Nepal,2020-03-20,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13337,Nepal,Nepal,2020-03-21,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13338,Nepal,Nepal,2020-03-22,28.1667,84.25,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
13339,Nepal,Nepal,2020-03-23,28.1667,84.25,2.0,1.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.5
13340,Nepal,Nepal,2020-03-24,28.1667,84.25,2.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.5
13341,Nepal,Nepal,2020-03-25,28.1667,84.25,3.0,1.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.3333333333333333
13342,Nepal,Nepal,2020-03-26,28.1667,84.25,3.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.3333333333333333
13343,Nepal,Nepal,2020-03-27,28.1667,84.25,4.0,1.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.25
13344,Nepal,Nepal,2020-03-28,28.1667,84.25,5.0,1.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.2
13345,Nepal,Nepal,2020-03-29,28.1667,84.25,5.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.2
13346,Nepal,Nepal,2020-03-30,28.1667,84.25,5.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.2
13347,Nepal,Nepal,2020-03-31,28.1667,84.25,5.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.2
13348,Nepal,Nepal,2020-04-01,28.1667,84.25,5.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.2
13349,Nepal,Nepal,2020-04-02,28.1667,84.25,6.0,1.0,0.0,1.0,0.0,0.0,Apr-2020,Asia,0.0,0.16666666666666666
13350,Nepal,Nepal,2020-04-03,28.1667,84.25,6.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.16666666666666666
13351,Nepal,Nepal,2020-04-04,28.1667,84.25,9.0,1.0,0.0,3.0,0.0,0.0,Apr-2020,Asia,0.0,0.1111111111111111
13352,Nepal,Nepal,2020-04-05,28.1667,84.25,9.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.1111111111111111
13353,Nepal,Nepal,2020-04-06,28.1667,84.25,9.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.1111111111111111
13354,Nepal,Nepal,2020-04-07,28.1667,84.25,9.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.1111111111111111
13355,Nepal,Nepal,2020-04-08,28.1667,84.25,9.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.1111111111111111
