,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
11572,New Zealand,New Zealand,2020-03-13,-40.9006,174.886,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11573,New Zealand,New Zealand,2020-03-14,-40.9006,174.886,6.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11574,New Zealand,New Zealand,2020-03-15,-40.9006,174.886,8.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11575,New Zealand,New Zealand,2020-03-16,-40.9006,174.886,8.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11576,New Zealand,New Zealand,2020-03-17,-40.9006,174.886,12.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11577,New Zealand,New Zealand,2020-03-18,-40.9006,174.886,20.0,0.0,0.0,8.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11578,New Zealand,New Zealand,2020-03-19,-40.9006,174.886,28.0,0.0,0.0,8.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11579,New Zealand,New Zealand,2020-03-20,-40.9006,174.886,39.0,0.0,0.0,11.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11580,New Zealand,New Zealand,2020-03-21,-40.9006,174.886,52.0,0.0,0.0,13.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11581,New Zealand,New Zealand,2020-03-22,-40.9006,174.886,102.0,0.0,0.0,50.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11582,New Zealand,New Zealand,2020-03-23,-40.9006,174.886,102.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
11583,New Zealand,New Zealand,2020-03-24,-40.9006,174.886,155.0,12.0,0.0,53.0,0.0,12.0,Mar-2020,Oceania,0.0,0.07741935483870968
11584,New Zealand,New Zealand,2020-03-25,-40.9006,174.886,205.0,22.0,0.0,50.0,0.0,10.0,Mar-2020,Oceania,0.0,0.1073170731707317
11585,New Zealand,New Zealand,2020-03-26,-40.9006,174.886,283.0,27.0,0.0,78.0,0.0,5.0,Mar-2020,Oceania,0.0,0.09540636042402827
11586,New Zealand,New Zealand,2020-03-27,-40.9006,174.886,368.0,37.0,0.0,85.0,0.0,10.0,Mar-2020,Oceania,0.0,0.10054347826086957
11587,New Zealand,New Zealand,2020-03-28,-40.9006,174.886,451.0,50.0,0.0,83.0,0.0,13.0,Mar-2020,Oceania,0.0,0.11086474501108648
11588,New Zealand,New Zealand,2020-03-29,-40.9006,174.886,514.0,56.0,1.0,63.0,1.0,6.0,Mar-2020,Oceania,0.0019455252918287938,0.10894941634241245
11589,New Zealand,New Zealand,2020-03-30,-40.9006,174.886,589.0,63.0,1.0,75.0,0.0,7.0,Mar-2020,Oceania,0.001697792869269949,0.10696095076400679
11590,Newfoundland and Labrador,Canada,2020-01-22,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
11591,Newfoundland and Labrador,Canada,2020-01-23,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
11592,Newfoundland and Labrador,Canada,2020-01-24,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
11593,Newfoundland and Labrador,Canada,2020-01-25,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
11594,Newfoundland and Labrador,Canada,2020-01-26,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
11595,Newfoundland and Labrador,Canada,2020-01-27,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
11596,Newfoundland and Labrador,Canada,2020-01-28,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
11597,Newfoundland and Labrador,Canada,2020-01-29,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
11598,Newfoundland and Labrador,Canada,2020-01-30,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
11599,Newfoundland and Labrador,Canada,2020-01-31,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
11600,Newfoundland and Labrador,Canada,2020-02-01,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11601,Newfoundland and Labrador,Canada,2020-02-02,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11602,Newfoundland and Labrador,Canada,2020-02-03,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11603,Newfoundland and Labrador,Canada,2020-02-04,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11604,Newfoundland and Labrador,Canada,2020-02-05,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11605,Newfoundland and Labrador,Canada,2020-02-06,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11606,Newfoundland and Labrador,Canada,2020-02-07,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11607,Newfoundland and Labrador,Canada,2020-02-08,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11608,Newfoundland and Labrador,Canada,2020-02-09,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11609,Newfoundland and Labrador,Canada,2020-02-10,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11610,Newfoundland and Labrador,Canada,2020-02-11,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11611,Newfoundland and Labrador,Canada,2020-02-12,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11612,Newfoundland and Labrador,Canada,2020-02-13,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11613,Newfoundland and Labrador,Canada,2020-02-14,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11614,Newfoundland and Labrador,Canada,2020-02-15,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11615,Newfoundland and Labrador,Canada,2020-02-16,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11616,Newfoundland and Labrador,Canada,2020-02-17,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11617,Newfoundland and Labrador,Canada,2020-02-18,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11618,Newfoundland and Labrador,Canada,2020-02-19,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11619,Newfoundland and Labrador,Canada,2020-02-20,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11620,Newfoundland and Labrador,Canada,2020-02-21,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11621,Newfoundland and Labrador,Canada,2020-02-22,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11622,Newfoundland and Labrador,Canada,2020-02-23,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11623,Newfoundland and Labrador,Canada,2020-02-24,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11624,Newfoundland and Labrador,Canada,2020-02-25,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11625,Newfoundland and Labrador,Canada,2020-02-26,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11626,Newfoundland and Labrador,Canada,2020-02-27,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11627,Newfoundland and Labrador,Canada,2020-02-28,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11628,Newfoundland and Labrador,Canada,2020-02-29,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11629,Newfoundland and Labrador,Canada,2020-03-01,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11630,Newfoundland and Labrador,Canada,2020-03-02,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11631,Newfoundland and Labrador,Canada,2020-03-03,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11632,Newfoundland and Labrador,Canada,2020-03-04,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11633,Newfoundland and Labrador,Canada,2020-03-05,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11634,Newfoundland and Labrador,Canada,2020-03-06,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11635,Newfoundland and Labrador,Canada,2020-03-07,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11636,Newfoundland and Labrador,Canada,2020-03-08,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11637,Newfoundland and Labrador,Canada,2020-03-09,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11638,Newfoundland and Labrador,Canada,2020-03-10,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11639,Newfoundland and Labrador,Canada,2020-03-11,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11640,Newfoundland and Labrador,Canada,2020-03-12,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11641,Newfoundland and Labrador,Canada,2020-03-13,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11642,Newfoundland and Labrador,Canada,2020-03-14,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11643,Newfoundland and Labrador,Canada,2020-03-15,53.1355,-57.6604,1.0,,0.0,1.0,0.0,,Mar-2020,North America,0.0,
11644,Newfoundland and Labrador,Canada,2020-03-16,53.1355,-57.6604,1.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
11645,Newfoundland and Labrador,Canada,2020-03-17,53.1355,-57.6604,3.0,,0.0,2.0,0.0,,Mar-2020,North America,0.0,
11646,Newfoundland and Labrador,Canada,2020-03-18,53.1355,-57.6604,3.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
11647,Newfoundland and Labrador,Canada,2020-03-19,53.1355,-57.6604,3.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
11648,Newfoundland and Labrador,Canada,2020-03-20,53.1355,-57.6604,4.0,,0.0,1.0,0.0,,Mar-2020,North America,0.0,
11649,Newfoundland and Labrador,Canada,2020-03-21,53.1355,-57.6604,6.0,,0.0,2.0,0.0,,Mar-2020,North America,0.0,
11650,Newfoundland and Labrador,Canada,2020-03-22,53.1355,-57.6604,9.0,,0.0,3.0,0.0,,Mar-2020,North America,0.0,
11651,Newfoundland and Labrador,Canada,2020-03-23,53.1355,-57.6604,24.0,,0.0,15.0,0.0,,Mar-2020,North America,0.0,
11652,Newfoundland and Labrador,Canada,2020-03-24,53.1355,-57.6604,35.0,,0.0,11.0,0.0,,Mar-2020,North America,0.0,
11653,Newfoundland and Labrador,Canada,2020-03-25,53.1355,-57.6604,35.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
11654,Newfoundland and Labrador,Canada,2020-03-26,53.1355,-57.6604,82.0,,0.0,47.0,0.0,,Mar-2020,North America,0.0,
11655,Newfoundland and Labrador,Canada,2020-03-27,53.1355,-57.6604,102.0,,0.0,20.0,0.0,,Mar-2020,North America,0.0,
11656,Newfoundland and Labrador,Canada,2020-03-28,53.1355,-57.6604,120.0,,0.0,18.0,0.0,,Mar-2020,North America,0.0,
11657,Newfoundland and Labrador,Canada,2020-03-29,53.1355,-57.6604,135.0,,0.0,15.0,0.0,,Mar-2020,North America,0.0,
11658,Newfoundland and Labrador,Canada,2020-03-30,53.1355,-57.6604,148.0,,1.0,13.0,1.0,,Mar-2020,North America,0.006756756756756757,
11659,Nicaragua,Nicaragua,2020-01-22,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11660,Nicaragua,Nicaragua,2020-01-23,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11661,Nicaragua,Nicaragua,2020-01-24,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11662,Nicaragua,Nicaragua,2020-01-25,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11663,Nicaragua,Nicaragua,2020-01-26,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11664,Nicaragua,Nicaragua,2020-01-27,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11665,Nicaragua,Nicaragua,2020-01-28,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11666,Nicaragua,Nicaragua,2020-01-29,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11667,Nicaragua,Nicaragua,2020-01-30,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11668,Nicaragua,Nicaragua,2020-01-31,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11669,Nicaragua,Nicaragua,2020-02-01,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11670,Nicaragua,Nicaragua,2020-02-02,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11671,Nicaragua,Nicaragua,2020-02-03,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11672,Nicaragua,Nicaragua,2020-02-04,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11673,Nicaragua,Nicaragua,2020-02-05,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11674,Nicaragua,Nicaragua,2020-02-06,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11675,Nicaragua,Nicaragua,2020-02-07,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11676,Nicaragua,Nicaragua,2020-02-08,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11677,Nicaragua,Nicaragua,2020-02-09,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11678,Nicaragua,Nicaragua,2020-02-10,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11679,Nicaragua,Nicaragua,2020-02-11,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11680,Nicaragua,Nicaragua,2020-02-12,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11681,Nicaragua,Nicaragua,2020-02-13,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11682,Nicaragua,Nicaragua,2020-02-14,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11683,Nicaragua,Nicaragua,2020-02-15,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11684,Nicaragua,Nicaragua,2020-02-16,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11685,Nicaragua,Nicaragua,2020-02-17,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11686,Nicaragua,Nicaragua,2020-02-18,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11687,Nicaragua,Nicaragua,2020-02-19,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11688,Nicaragua,Nicaragua,2020-02-20,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11689,Nicaragua,Nicaragua,2020-02-21,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11690,Nicaragua,Nicaragua,2020-02-22,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11691,Nicaragua,Nicaragua,2020-02-23,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11692,Nicaragua,Nicaragua,2020-02-24,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11693,Nicaragua,Nicaragua,2020-02-25,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11694,Nicaragua,Nicaragua,2020-02-26,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11695,Nicaragua,Nicaragua,2020-02-27,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11696,Nicaragua,Nicaragua,2020-02-28,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11697,Nicaragua,Nicaragua,2020-02-29,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11698,Nicaragua,Nicaragua,2020-03-01,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11699,Nicaragua,Nicaragua,2020-03-02,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11700,Nicaragua,Nicaragua,2020-03-03,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11701,Nicaragua,Nicaragua,2020-03-04,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11702,Nicaragua,Nicaragua,2020-03-05,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11703,Nicaragua,Nicaragua,2020-03-06,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11704,Nicaragua,Nicaragua,2020-03-07,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11705,Nicaragua,Nicaragua,2020-03-08,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11706,Nicaragua,Nicaragua,2020-03-09,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11707,Nicaragua,Nicaragua,2020-03-10,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11708,Nicaragua,Nicaragua,2020-03-11,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11709,Nicaragua,Nicaragua,2020-03-12,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11710,Nicaragua,Nicaragua,2020-03-13,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11711,Nicaragua,Nicaragua,2020-03-14,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11712,Nicaragua,Nicaragua,2020-03-15,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11713,Nicaragua,Nicaragua,2020-03-16,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11714,Nicaragua,Nicaragua,2020-03-17,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11715,Nicaragua,Nicaragua,2020-03-18,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11716,Nicaragua,Nicaragua,2020-03-19,12.8654,-85.2072,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11717,Nicaragua,Nicaragua,2020-03-20,12.8654,-85.2072,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11718,Nicaragua,Nicaragua,2020-03-21,12.8654,-85.2072,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11719,Nicaragua,Nicaragua,2020-03-22,12.8654,-85.2072,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11720,Nicaragua,Nicaragua,2020-03-23,12.8654,-85.2072,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11721,Nicaragua,Nicaragua,2020-03-24,12.8654,-85.2072,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11722,Nicaragua,Nicaragua,2020-03-25,12.8654,-85.2072,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11723,Nicaragua,Nicaragua,2020-03-26,12.8654,-85.2072,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11724,Nicaragua,Nicaragua,2020-03-27,12.8654,-85.2072,2.0,0.0,1.0,0.0,1.0,0.0,Mar-2020,North America,0.5,0.0
11725,Nicaragua,Nicaragua,2020-03-28,12.8654,-85.2072,4.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,North America,0.25,0.0
11726,Nicaragua,Nicaragua,2020-03-29,12.8654,-85.2072,4.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,North America,0.25,0.0
11727,Nicaragua,Nicaragua,2020-03-30,12.8654,-85.2072,4.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,North America,0.25,0.0
11728,Niger,Niger,2020-01-22,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11729,Niger,Niger,2020-01-23,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11730,Niger,Niger,2020-01-24,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11731,Niger,Niger,2020-01-25,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11732,Niger,Niger,2020-01-26,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11733,Niger,Niger,2020-01-27,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11734,Niger,Niger,2020-01-28,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11735,Niger,Niger,2020-01-29,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11736,Niger,Niger,2020-01-30,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11737,Niger,Niger,2020-01-31,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11738,Niger,Niger,2020-02-01,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11739,Niger,Niger,2020-02-02,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11740,Niger,Niger,2020-02-03,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11741,Niger,Niger,2020-02-04,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11742,Niger,Niger,2020-02-05,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11743,Niger,Niger,2020-02-06,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11744,Niger,Niger,2020-02-07,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11745,Niger,Niger,2020-02-08,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11746,Niger,Niger,2020-02-09,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11747,Niger,Niger,2020-02-10,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11748,Niger,Niger,2020-02-11,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11749,Niger,Niger,2020-02-12,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11750,Niger,Niger,2020-02-13,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11751,Niger,Niger,2020-02-14,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11752,Niger,Niger,2020-02-15,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11753,Niger,Niger,2020-02-16,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11754,Niger,Niger,2020-02-17,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11755,Niger,Niger,2020-02-18,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11756,Niger,Niger,2020-02-19,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11757,Niger,Niger,2020-02-20,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11758,Niger,Niger,2020-02-21,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11759,Niger,Niger,2020-02-22,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11760,Niger,Niger,2020-02-23,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11761,Niger,Niger,2020-02-24,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11762,Niger,Niger,2020-02-25,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11763,Niger,Niger,2020-02-26,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11764,Niger,Niger,2020-02-27,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11765,Niger,Niger,2020-02-28,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11766,Niger,Niger,2020-02-29,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11767,Niger,Niger,2020-03-01,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11768,Niger,Niger,2020-03-02,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11769,Niger,Niger,2020-03-03,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11770,Niger,Niger,2020-03-04,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
