,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
8582,Iraq,Iraq,2020-04-03,33.0,44.0,820.0,226.0,54.0,48.0,0.0,24.0,Apr-2020,Asia,0.06585365853658537,0.275609756097561
8583,Iraq,Iraq,2020-04-04,33.0,44.0,878.0,259.0,56.0,58.0,2.0,33.0,Apr-2020,Asia,0.06378132118451026,0.2949886104783599
8584,Ireland,Ireland,2020-01-22,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8585,Ireland,Ireland,2020-01-23,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8586,Ireland,Ireland,2020-01-24,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8587,Ireland,Ireland,2020-01-25,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8588,Ireland,Ireland,2020-01-26,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8589,Ireland,Ireland,2020-01-27,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8590,Ireland,Ireland,2020-01-28,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8591,Ireland,Ireland,2020-01-29,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8592,Ireland,Ireland,2020-01-30,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8593,Ireland,Ireland,2020-01-31,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8594,Ireland,Ireland,2020-02-01,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8595,Ireland,Ireland,2020-02-02,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8596,Ireland,Ireland,2020-02-03,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8597,Ireland,Ireland,2020-02-04,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8598,Ireland,Ireland,2020-02-05,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8599,Ireland,Ireland,2020-02-06,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8600,Ireland,Ireland,2020-02-07,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8601,Ireland,Ireland,2020-02-08,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8602,Ireland,Ireland,2020-02-09,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8603,Ireland,Ireland,2020-02-10,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8604,Ireland,Ireland,2020-02-11,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8605,Ireland,Ireland,2020-02-12,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8606,Ireland,Ireland,2020-02-13,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8607,Ireland,Ireland,2020-02-14,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8608,Ireland,Ireland,2020-02-15,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8609,Ireland,Ireland,2020-02-16,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8610,Ireland,Ireland,2020-02-17,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8611,Ireland,Ireland,2020-02-18,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8612,Ireland,Ireland,2020-02-19,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8613,Ireland,Ireland,2020-02-20,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8614,Ireland,Ireland,2020-02-21,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8615,Ireland,Ireland,2020-02-22,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8616,Ireland,Ireland,2020-02-23,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8617,Ireland,Ireland,2020-02-24,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8618,Ireland,Ireland,2020-02-25,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8619,Ireland,Ireland,2020-02-26,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8620,Ireland,Ireland,2020-02-27,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8621,Ireland,Ireland,2020-02-28,53.1424,-7.6921,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8622,Ireland,Ireland,2020-02-29,53.1424,-7.6921,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
8623,Ireland,Ireland,2020-03-01,53.1424,-7.6921,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8624,Ireland,Ireland,2020-03-02,53.1424,-7.6921,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8625,Ireland,Ireland,2020-03-03,53.1424,-7.6921,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8626,Ireland,Ireland,2020-03-04,53.1424,-7.6921,6.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8627,Ireland,Ireland,2020-03-05,53.1424,-7.6921,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8628,Ireland,Ireland,2020-03-06,53.1424,-7.6921,18.0,0.0,0.0,12.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8629,Ireland,Ireland,2020-03-07,53.1424,-7.6921,18.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8630,Ireland,Ireland,2020-03-08,53.1424,-7.6921,19.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8631,Ireland,Ireland,2020-03-09,53.1424,-7.6921,21.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8632,Ireland,Ireland,2020-03-10,53.1424,-7.6921,34.0,0.0,0.0,13.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8633,Ireland,Ireland,2020-03-11,53.1424,-7.6921,43.0,0.0,1.0,9.0,1.0,0.0,Mar-2020,Europe,0.023255813953488372,0.0
8634,Ireland,Ireland,2020-03-12,53.1424,-7.6921,43.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.023255813953488372,0.0
8635,Ireland,Ireland,2020-03-13,53.1424,-7.6921,90.0,0.0,1.0,47.0,0.0,0.0,Mar-2020,Europe,0.011111111111111112,0.0
8636,Ireland,Ireland,2020-03-14,53.1424,-7.6921,129.0,0.0,2.0,39.0,1.0,0.0,Mar-2020,Europe,0.015503875968992248,0.0
8637,Ireland,Ireland,2020-03-15,53.1424,-7.6921,129.0,0.0,2.0,0.0,0.0,0.0,Mar-2020,Europe,0.015503875968992248,0.0
8638,Ireland,Ireland,2020-03-16,53.1424,-7.6921,169.0,0.0,2.0,40.0,0.0,0.0,Mar-2020,Europe,0.011834319526627219,0.0
8639,Ireland,Ireland,2020-03-17,53.1424,-7.6921,223.0,5.0,2.0,54.0,0.0,5.0,Mar-2020,Europe,0.008968609865470852,0.02242152466367713
8640,Ireland,Ireland,2020-03-18,53.1424,-7.6921,292.0,5.0,2.0,69.0,0.0,0.0,Mar-2020,Europe,0.00684931506849315,0.017123287671232876
8641,Ireland,Ireland,2020-03-19,53.1424,-7.6921,557.0,5.0,3.0,265.0,1.0,0.0,Mar-2020,Europe,0.005385996409335727,0.008976660682226212
8642,Ireland,Ireland,2020-03-20,53.1424,-7.6921,683.0,5.0,3.0,126.0,0.0,0.0,Mar-2020,Europe,0.004392386530014641,0.007320644216691069
8643,Ireland,Ireland,2020-03-21,53.1424,-7.6921,785.0,5.0,3.0,102.0,0.0,0.0,Mar-2020,Europe,0.003821656050955414,0.006369426751592357
8644,Ireland,Ireland,2020-03-22,53.1424,-7.6921,906.0,5.0,4.0,121.0,1.0,0.0,Mar-2020,Europe,0.004415011037527594,0.005518763796909493
8645,Ireland,Ireland,2020-03-23,53.1424,-7.6921,1125.0,5.0,6.0,219.0,2.0,0.0,Mar-2020,Europe,0.005333333333333333,0.0044444444444444444
8646,Ireland,Ireland,2020-03-24,53.1424,-7.6921,1329.0,5.0,7.0,204.0,1.0,0.0,Mar-2020,Europe,0.005267118133935289,0.003762227238525207
8647,Ireland,Ireland,2020-03-25,53.1424,-7.6921,1564.0,5.0,9.0,235.0,2.0,0.0,Mar-2020,Europe,0.005754475703324808,0.00319693094629156
8648,Ireland,Ireland,2020-03-26,53.1424,-7.6921,1819.0,5.0,19.0,255.0,10.0,0.0,Mar-2020,Europe,0.010445299615173173,0.002748763056624519
8649,Ireland,Ireland,2020-03-27,53.1424,-7.6921,2121.0,5.0,22.0,302.0,3.0,0.0,Mar-2020,Europe,0.010372465818010372,0.0023573785950023575
8650,Ireland,Ireland,2020-03-28,53.1424,-7.6921,2415.0,5.0,36.0,294.0,14.0,0.0,Mar-2020,Europe,0.014906832298136646,0.002070393374741201
8651,Ireland,Ireland,2020-03-29,53.1424,-7.6921,2615.0,5.0,46.0,200.0,10.0,0.0,Mar-2020,Europe,0.017590822179732315,0.0019120458891013384
8652,Ireland,Ireland,2020-03-30,53.1424,-7.6921,2910.0,5.0,54.0,295.0,8.0,0.0,Mar-2020,Europe,0.018556701030927835,0.001718213058419244
8653,Ireland,Ireland,2020-03-31,53.1424,-7.6921,3235.0,5.0,71.0,325.0,17.0,0.0,Mar-2020,Europe,0.02194744976816074,0.0015455950540958269
8654,Ireland,Ireland,2020-04-01,53.1424,-7.6921,3447.0,5.0,85.0,212.0,14.0,0.0,Apr-2020,Europe,0.02465912387583406,0.001450536698578474
8655,Ireland,Ireland,2020-04-02,53.1424,-7.6921,3849.0,5.0,98.0,402.0,13.0,0.0,Apr-2020,Europe,0.025461158742530528,0.0012990387113535984
8656,Ireland,Ireland,2020-04-03,53.1424,-7.6921,4273.0,5.0,120.0,424.0,22.0,0.0,Apr-2020,Europe,0.02808331383103206,0.0011701380762930026
8657,Ireland,Ireland,2020-04-04,53.1424,-7.6921,4604.0,25.0,137.0,331.0,17.0,20.0,Apr-2020,Europe,0.029756733275412686,0.005430060816681147
8658,Isle of Man,United Kingdom,2020-01-22,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8659,Isle of Man,United Kingdom,2020-01-23,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8660,Isle of Man,United Kingdom,2020-01-24,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8661,Isle of Man,United Kingdom,2020-01-25,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8662,Isle of Man,United Kingdom,2020-01-26,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8663,Isle of Man,United Kingdom,2020-01-27,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8664,Isle of Man,United Kingdom,2020-01-28,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8665,Isle of Man,United Kingdom,2020-01-29,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8666,Isle of Man,United Kingdom,2020-01-30,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8667,Isle of Man,United Kingdom,2020-01-31,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
8668,Isle of Man,United Kingdom,2020-02-01,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8669,Isle of Man,United Kingdom,2020-02-02,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8670,Isle of Man,United Kingdom,2020-02-03,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8671,Isle of Man,United Kingdom,2020-02-04,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8672,Isle of Man,United Kingdom,2020-02-05,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8673,Isle of Man,United Kingdom,2020-02-06,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8674,Isle of Man,United Kingdom,2020-02-07,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8675,Isle of Man,United Kingdom,2020-02-08,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8676,Isle of Man,United Kingdom,2020-02-09,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8677,Isle of Man,United Kingdom,2020-02-10,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8678,Isle of Man,United Kingdom,2020-02-11,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8679,Isle of Man,United Kingdom,2020-02-12,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8680,Isle of Man,United Kingdom,2020-02-13,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8681,Isle of Man,United Kingdom,2020-02-14,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8682,Isle of Man,United Kingdom,2020-02-15,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8683,Isle of Man,United Kingdom,2020-02-16,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8684,Isle of Man,United Kingdom,2020-02-17,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8685,Isle of Man,United Kingdom,2020-02-18,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8686,Isle of Man,United Kingdom,2020-02-19,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8687,Isle of Man,United Kingdom,2020-02-20,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8688,Isle of Man,United Kingdom,2020-02-21,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8689,Isle of Man,United Kingdom,2020-02-22,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8690,Isle of Man,United Kingdom,2020-02-23,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8691,Isle of Man,United Kingdom,2020-02-24,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8692,Isle of Man,United Kingdom,2020-02-25,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8693,Isle of Man,United Kingdom,2020-02-26,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8694,Isle of Man,United Kingdom,2020-02-27,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8695,Isle of Man,United Kingdom,2020-02-28,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8696,Isle of Man,United Kingdom,2020-02-29,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
8697,Isle of Man,United Kingdom,2020-03-01,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8698,Isle of Man,United Kingdom,2020-03-02,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8699,Isle of Man,United Kingdom,2020-03-03,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8700,Isle of Man,United Kingdom,2020-03-04,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8701,Isle of Man,United Kingdom,2020-03-05,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8702,Isle of Man,United Kingdom,2020-03-06,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8703,Isle of Man,United Kingdom,2020-03-07,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8704,Isle of Man,United Kingdom,2020-03-08,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8705,Isle of Man,United Kingdom,2020-03-09,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8706,Isle of Man,United Kingdom,2020-03-10,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8707,Isle of Man,United Kingdom,2020-03-11,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8708,Isle of Man,United Kingdom,2020-03-12,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8709,Isle of Man,United Kingdom,2020-03-13,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8710,Isle of Man,United Kingdom,2020-03-14,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8711,Isle of Man,United Kingdom,2020-03-15,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8712,Isle of Man,United Kingdom,2020-03-16,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8713,Isle of Man,United Kingdom,2020-03-17,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8714,Isle of Man,United Kingdom,2020-03-18,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8715,Isle of Man,United Kingdom,2020-03-19,54.2361,-4.5481,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
8716,Isle of Man,United Kingdom,2020-03-20,54.2361,-4.5481,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8717,Isle of Man,United Kingdom,2020-03-21,54.2361,-4.5481,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8718,Isle of Man,United Kingdom,2020-03-22,54.2361,-4.5481,5.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8719,Isle of Man,United Kingdom,2020-03-23,54.2361,-4.5481,13.0,0.0,0.0,8.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8720,Isle of Man,United Kingdom,2020-03-24,54.2361,-4.5481,23.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8721,Isle of Man,United Kingdom,2020-03-25,54.2361,-4.5481,23.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8722,Isle of Man,United Kingdom,2020-03-26,54.2361,-4.5481,25.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8723,Isle of Man,United Kingdom,2020-03-27,54.2361,-4.5481,29.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8724,Isle of Man,United Kingdom,2020-03-28,54.2361,-4.5481,32.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8725,Isle of Man,United Kingdom,2020-03-29,54.2361,-4.5481,42.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8726,Isle of Man,United Kingdom,2020-03-30,54.2361,-4.5481,49.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8727,Isle of Man,United Kingdom,2020-03-31,54.2361,-4.5481,60.0,0.0,0.0,11.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
8728,Isle of Man,United Kingdom,2020-04-01,54.2361,-4.5481,68.0,0.0,1.0,8.0,1.0,0.0,Apr-2020,Europe,0.014705882352941176,0.0
8729,Isle of Man,United Kingdom,2020-04-02,54.2361,-4.5481,95.0,0.0,1.0,27.0,0.0,0.0,Apr-2020,Europe,0.010526315789473684,0.0
8730,Isle of Man,United Kingdom,2020-04-03,54.2361,-4.5481,114.0,0.0,1.0,19.0,0.0,0.0,Apr-2020,Europe,0.008771929824561403,0.0
8731,Isle of Man,United Kingdom,2020-04-04,54.2361,-4.5481,126.0,0.0,1.0,12.0,0.0,0.0,Apr-2020,Europe,0.007936507936507936,0.0
8732,Israel,Israel,2020-01-22,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8733,Israel,Israel,2020-01-23,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8734,Israel,Israel,2020-01-24,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8735,Israel,Israel,2020-01-25,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8736,Israel,Israel,2020-01-26,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8737,Israel,Israel,2020-01-27,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8738,Israel,Israel,2020-01-28,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8739,Israel,Israel,2020-01-29,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8740,Israel,Israel,2020-01-30,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8741,Israel,Israel,2020-01-31,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
8742,Israel,Israel,2020-02-01,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8743,Israel,Israel,2020-02-02,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8744,Israel,Israel,2020-02-03,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8745,Israel,Israel,2020-02-04,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8746,Israel,Israel,2020-02-05,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8747,Israel,Israel,2020-02-06,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8748,Israel,Israel,2020-02-07,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8749,Israel,Israel,2020-02-08,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8750,Israel,Israel,2020-02-09,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8751,Israel,Israel,2020-02-10,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8752,Israel,Israel,2020-02-11,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8753,Israel,Israel,2020-02-12,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8754,Israel,Israel,2020-02-13,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8755,Israel,Israel,2020-02-14,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8756,Israel,Israel,2020-02-15,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8757,Israel,Israel,2020-02-16,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8758,Israel,Israel,2020-02-17,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8759,Israel,Israel,2020-02-18,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8760,Israel,Israel,2020-02-19,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8761,Israel,Israel,2020-02-20,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
8762,Israel,Israel,2020-02-21,31.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
8763,Israel,Israel,2020-02-22,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
8764,Israel,Israel,2020-02-23,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
8765,Israel,Israel,2020-02-24,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
8766,Israel,Israel,2020-02-25,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
8767,Israel,Israel,2020-02-26,31.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
8768,Israel,Israel,2020-02-27,31.0,35.0,3.0,1.0,0.0,1.0,0.0,1.0,Feb-2020,Asia,0.0,0.3333333333333333
8769,Israel,Israel,2020-02-28,31.0,35.0,4.0,1.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.25
8770,Israel,Israel,2020-02-29,31.0,35.0,7.0,1.0,0.0,3.0,0.0,0.0,Feb-2020,Asia,0.0,0.14285714285714285
8771,Israel,Israel,2020-03-01,31.0,35.0,10.0,1.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.1
8772,Israel,Israel,2020-03-02,31.0,35.0,10.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.1
8773,Israel,Israel,2020-03-03,31.0,35.0,12.0,1.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.08333333333333333
8774,Israel,Israel,2020-03-04,31.0,35.0,15.0,1.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.06666666666666667
