,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
16577,Turkey,Turkey,2020-03-21,38.9637,35.2433,670.0,0.0,9.0,311.0,5.0,0.0,Mar-2020,Asia,0.013432835820895522,0.0
16578,Turkey,Turkey,2020-03-22,38.9637,35.2433,1236.0,0.0,30.0,566.0,21.0,0.0,Mar-2020,Asia,0.024271844660194174,0.0
16579,Turkey,Turkey,2020-03-23,38.9637,35.2433,1529.0,0.0,37.0,293.0,7.0,0.0,Mar-2020,Asia,0.02419882275997384,0.0
16580,Turkey,Turkey,2020-03-24,38.9637,35.2433,1872.0,0.0,44.0,343.0,7.0,0.0,Mar-2020,Asia,0.023504273504273504,0.0
16581,Turkey,Turkey,2020-03-25,38.9637,35.2433,2433.0,26.0,59.0,561.0,15.0,26.0,Mar-2020,Asia,0.02424989724619811,0.010686395396629675
16582,Turkey,Turkey,2020-03-26,38.9637,35.2433,3629.0,26.0,75.0,1196.0,16.0,0.0,Mar-2020,Asia,0.020666850372003307,0.0071645081289611464
16583,Turkey,Turkey,2020-03-27,38.9637,35.2433,5698.0,42.0,92.0,2069.0,17.0,16.0,Mar-2020,Asia,0.016146016146016146,0.007371007371007371
16584,Turkey,Turkey,2020-03-28,38.9637,35.2433,7402.0,70.0,108.0,1704.0,16.0,28.0,Mar-2020,Asia,0.01459065117535801,0.009456903539583896
16585,Turkey,Turkey,2020-03-29,38.9637,35.2433,9217.0,105.0,131.0,1815.0,23.0,35.0,Mar-2020,Asia,0.014212867527395031,0.011391993056308993
16586,Turks and Caicos Islands,United Kingdom,2020-01-22,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
16587,Turks and Caicos Islands,United Kingdom,2020-01-23,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
16588,Turks and Caicos Islands,United Kingdom,2020-01-24,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
16589,Turks and Caicos Islands,United Kingdom,2020-01-25,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
16590,Turks and Caicos Islands,United Kingdom,2020-01-26,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
16591,Turks and Caicos Islands,United Kingdom,2020-01-27,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
16592,Turks and Caicos Islands,United Kingdom,2020-01-28,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
16593,Turks and Caicos Islands,United Kingdom,2020-01-29,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
16594,Turks and Caicos Islands,United Kingdom,2020-01-30,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
16595,Turks and Caicos Islands,United Kingdom,2020-01-31,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
16596,Turks and Caicos Islands,United Kingdom,2020-02-01,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16597,Turks and Caicos Islands,United Kingdom,2020-02-02,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16598,Turks and Caicos Islands,United Kingdom,2020-02-03,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16599,Turks and Caicos Islands,United Kingdom,2020-02-04,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16600,Turks and Caicos Islands,United Kingdom,2020-02-05,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16601,Turks and Caicos Islands,United Kingdom,2020-02-06,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16602,Turks and Caicos Islands,United Kingdom,2020-02-07,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16603,Turks and Caicos Islands,United Kingdom,2020-02-08,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16604,Turks and Caicos Islands,United Kingdom,2020-02-09,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16605,Turks and Caicos Islands,United Kingdom,2020-02-10,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16606,Turks and Caicos Islands,United Kingdom,2020-02-11,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16607,Turks and Caicos Islands,United Kingdom,2020-02-12,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16608,Turks and Caicos Islands,United Kingdom,2020-02-13,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16609,Turks and Caicos Islands,United Kingdom,2020-02-14,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16610,Turks and Caicos Islands,United Kingdom,2020-02-15,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16611,Turks and Caicos Islands,United Kingdom,2020-02-16,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16612,Turks and Caicos Islands,United Kingdom,2020-02-17,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16613,Turks and Caicos Islands,United Kingdom,2020-02-18,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16614,Turks and Caicos Islands,United Kingdom,2020-02-19,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16615,Turks and Caicos Islands,United Kingdom,2020-02-20,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16616,Turks and Caicos Islands,United Kingdom,2020-02-21,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16617,Turks and Caicos Islands,United Kingdom,2020-02-22,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16618,Turks and Caicos Islands,United Kingdom,2020-02-23,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16619,Turks and Caicos Islands,United Kingdom,2020-02-24,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16620,Turks and Caicos Islands,United Kingdom,2020-02-25,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16621,Turks and Caicos Islands,United Kingdom,2020-02-26,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16622,Turks and Caicos Islands,United Kingdom,2020-02-27,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16623,Turks and Caicos Islands,United Kingdom,2020-02-28,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16624,Turks and Caicos Islands,United Kingdom,2020-02-29,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
16625,Turks and Caicos Islands,United Kingdom,2020-03-01,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16626,Turks and Caicos Islands,United Kingdom,2020-03-02,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16627,Turks and Caicos Islands,United Kingdom,2020-03-03,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16628,Turks and Caicos Islands,United Kingdom,2020-03-04,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16629,Turks and Caicos Islands,United Kingdom,2020-03-05,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16630,Turks and Caicos Islands,United Kingdom,2020-03-06,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16631,Turks and Caicos Islands,United Kingdom,2020-03-07,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16632,Turks and Caicos Islands,United Kingdom,2020-03-08,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16633,Turks and Caicos Islands,United Kingdom,2020-03-09,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16634,Turks and Caicos Islands,United Kingdom,2020-03-10,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16635,Turks and Caicos Islands,United Kingdom,2020-03-11,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16636,Turks and Caicos Islands,United Kingdom,2020-03-12,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16637,Turks and Caicos Islands,United Kingdom,2020-03-13,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16638,Turks and Caicos Islands,United Kingdom,2020-03-14,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16639,Turks and Caicos Islands,United Kingdom,2020-03-15,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16640,Turks and Caicos Islands,United Kingdom,2020-03-16,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16641,Turks and Caicos Islands,United Kingdom,2020-03-17,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16642,Turks and Caicos Islands,United Kingdom,2020-03-18,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16643,Turks and Caicos Islands,United Kingdom,2020-03-19,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16644,Turks and Caicos Islands,United Kingdom,2020-03-20,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16645,Turks and Caicos Islands,United Kingdom,2020-03-21,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16646,Turks and Caicos Islands,United Kingdom,2020-03-22,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16647,Turks and Caicos Islands,United Kingdom,2020-03-23,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16648,Turks and Caicos Islands,United Kingdom,2020-03-24,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16649,Turks and Caicos Islands,United Kingdom,2020-03-25,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16650,Turks and Caicos Islands,United Kingdom,2020-03-26,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16651,Turks and Caicos Islands,United Kingdom,2020-03-27,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
16652,Turks and Caicos Islands,United Kingdom,2020-03-28,21.69400000000001,-71.7979,4.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
16653,Turks and Caicos Islands,United Kingdom,2020-03-29,21.69400000000001,-71.7979,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
16654,US,US,2020-01-22,37.0902,-95.7129,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,North America,0.0,0.0
16655,US,US,2020-01-23,37.0902,-95.7129,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
16656,US,US,2020-01-24,37.0902,-95.7129,2.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,North America,0.0,0.0
16657,US,US,2020-01-25,37.0902,-95.7129,2.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
16658,US,US,2020-01-26,37.0902,-95.7129,5.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,North America,0.0,0.0
16659,US,US,2020-01-27,37.0902,-95.7129,5.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
16660,US,US,2020-01-28,37.0902,-95.7129,5.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
16661,US,US,2020-01-29,37.0902,-95.7129,5.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
16662,US,US,2020-01-30,37.0902,-95.7129,5.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
16663,US,US,2020-01-31,37.0902,-95.7129,7.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,North America,0.0,0.0
16664,US,US,2020-02-01,37.0902,-95.7129,8.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,North America,0.0,0.0
16665,US,US,2020-02-02,37.0902,-95.7129,8.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
16666,US,US,2020-02-03,37.0902,-95.7129,11.0,0.0,0.0,3.0,0.0,0.0,Feb-2020,North America,0.0,0.0
16667,US,US,2020-02-04,37.0902,-95.7129,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
16668,US,US,2020-02-05,37.0902,-95.7129,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
16669,US,US,2020-02-06,37.0902,-95.7129,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
16670,US,US,2020-02-07,37.0902,-95.7129,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
16671,US,US,2020-02-08,37.0902,-95.7129,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
16672,US,US,2020-02-09,37.0902,-95.7129,11.0,3.0,0.0,0.0,0.0,3.0,Feb-2020,North America,0.0,0.2727272727272727
16673,US,US,2020-02-10,37.0902,-95.7129,11.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.2727272727272727
16674,US,US,2020-02-11,37.0902,-95.7129,12.0,3.0,0.0,1.0,0.0,0.0,Feb-2020,North America,0.0,0.25
16675,US,US,2020-02-12,37.0902,-95.7129,12.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.25
16676,US,US,2020-02-13,37.0902,-95.7129,13.0,3.0,0.0,1.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
16677,US,US,2020-02-14,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
16678,US,US,2020-02-15,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
16679,US,US,2020-02-16,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
16680,US,US,2020-02-17,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
16681,US,US,2020-02-18,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
16682,US,US,2020-02-19,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
16683,US,US,2020-02-20,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
16684,US,US,2020-02-21,37.0902,-95.7129,15.0,5.0,0.0,2.0,0.0,2.0,Feb-2020,North America,0.0,0.3333333333333333
16685,US,US,2020-02-22,37.0902,-95.7129,15.0,5.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.3333333333333333
16686,US,US,2020-02-23,37.0902,-95.7129,15.0,5.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.3333333333333333
16687,US,US,2020-02-24,37.0902,-95.7129,51.0,5.0,0.0,36.0,0.0,0.0,Feb-2020,North America,0.0,0.09803921568627451
16688,US,US,2020-02-25,37.0902,-95.7129,51.0,6.0,0.0,0.0,0.0,1.0,Feb-2020,North America,0.0,0.11764705882352941
16689,US,US,2020-02-26,37.0902,-95.7129,57.0,6.0,0.0,6.0,0.0,0.0,Feb-2020,North America,0.0,0.10526315789473684
16690,US,US,2020-02-27,37.0902,-95.7129,58.0,6.0,0.0,1.0,0.0,0.0,Feb-2020,North America,0.0,0.10344827586206896
16691,US,US,2020-02-28,37.0902,-95.7129,60.0,7.0,0.0,2.0,0.0,1.0,Feb-2020,North America,0.0,0.11666666666666667
16692,US,US,2020-02-29,37.0902,-95.7129,68.0,7.0,1.0,8.0,1.0,0.0,Feb-2020,North America,0.014705882352941176,0.10294117647058823
16693,US,US,2020-03-01,37.0902,-95.7129,74.0,7.0,1.0,6.0,0.0,0.0,Mar-2020,North America,0.013513513513513514,0.0945945945945946
16694,US,US,2020-03-02,37.0902,-95.7129,98.0,7.0,6.0,24.0,5.0,0.0,Mar-2020,North America,0.061224489795918366,0.07142857142857142
16695,US,US,2020-03-03,37.0902,-95.7129,118.0,7.0,7.0,20.0,1.0,0.0,Mar-2020,North America,0.059322033898305086,0.059322033898305086
16696,US,US,2020-03-04,37.0902,-95.7129,149.0,7.0,11.0,31.0,4.0,0.0,Mar-2020,North America,0.0738255033557047,0.04697986577181208
16697,US,US,2020-03-05,37.0902,-95.7129,217.0,7.0,12.0,68.0,1.0,0.0,Mar-2020,North America,0.055299539170506916,0.03225806451612903
16698,US,US,2020-03-06,37.0902,-95.7129,262.0,7.0,14.0,45.0,2.0,0.0,Mar-2020,North America,0.05343511450381679,0.026717557251908396
16699,US,US,2020-03-07,37.0902,-95.7129,402.0,7.0,17.0,140.0,3.0,0.0,Mar-2020,North America,0.04228855721393035,0.017412935323383085
16700,US,US,2020-03-08,37.0902,-95.7129,518.0,7.0,21.0,116.0,4.0,0.0,Mar-2020,North America,0.04054054054054054,0.013513513513513514
16701,US,US,2020-03-09,37.0902,-95.7129,583.0,7.0,22.0,65.0,1.0,0.0,Mar-2020,North America,0.03773584905660377,0.012006861063464836
16702,US,US,2020-03-10,37.0902,-95.7129,959.0,8.0,28.0,376.0,6.0,1.0,Mar-2020,North America,0.029197080291970802,0.008342022940563087
16703,US,US,2020-03-11,37.0902,-95.7129,1281.0,8.0,36.0,322.0,8.0,0.0,Mar-2020,North America,0.02810304449648712,0.00624512099921936
16704,US,US,2020-03-12,37.0902,-95.7129,1663.0,12.0,40.0,382.0,4.0,4.0,Mar-2020,North America,0.024052916416115455,0.0072158749248346366
16705,US,US,2020-03-13,37.0902,-95.7129,2179.0,12.0,47.0,516.0,7.0,0.0,Mar-2020,North America,0.021569527306103717,0.005507113354749885
16706,US,US,2020-03-14,37.0902,-95.7129,2727.0,12.0,54.0,548.0,7.0,0.0,Mar-2020,North America,0.019801980198019802,0.0044004400440044
16707,US,US,2020-03-15,37.0902,-95.7129,3499.0,12.0,63.0,772.0,9.0,0.0,Mar-2020,North America,0.018005144326950558,0.003429551300371535
16708,US,US,2020-03-16,37.0902,-95.7129,4632.0,17.0,85.0,1133.0,22.0,5.0,Mar-2020,North America,0.018350604490500865,0.0036701208981001726
16709,US,US,2020-03-17,37.0902,-95.7129,6421.0,17.0,108.0,1789.0,23.0,0.0,Mar-2020,North America,0.01681980999844261,0.0026475626849400405
16710,US,US,2020-03-18,37.0902,-95.7129,7783.0,105.0,118.0,1362.0,10.0,88.0,Mar-2020,North America,0.015161248875754851,0.013490941796222537
16711,US,US,2020-03-19,37.0902,-95.7129,13677.0,121.0,200.0,5894.0,82.0,16.0,Mar-2020,North America,0.014623089858887182,0.008846969364626745
16712,US,US,2020-03-20,37.0902,-95.7129,19100.0,147.0,244.0,5423.0,44.0,26.0,Mar-2020,North America,0.012774869109947644,0.007696335078534031
16713,US,US,2020-03-21,37.0902,-95.7129,25489.0,176.0,307.0,6389.0,63.0,29.0,Mar-2020,North America,0.012044411314684766,0.006904939385617325
16714,US,US,2020-03-22,37.0902,-95.7129,33276.0,178.0,417.0,7787.0,110.0,2.0,Mar-2020,North America,0.012531554273350162,0.005349200625075129
16715,US,US,2020-03-23,37.0902,-95.7129,43847.0,178.0,557.0,10571.0,140.0,0.0,Mar-2020,North America,0.012703263621228362,0.004059570780213013
16716,US,US,2020-03-24,37.0902,-95.7129,53740.0,348.0,706.0,9893.0,149.0,170.0,Mar-2020,North America,0.01313732787495348,0.0064756233717901
16717,US,US,2020-03-25,37.0902,-95.7129,65778.0,361.0,942.0,12038.0,236.0,13.0,Mar-2020,North America,0.014320897564535254,0.005488157134604275
16718,US,US,2020-03-26,37.0902,-95.7129,83836.0,681.0,1209.0,18058.0,267.0,320.0,Mar-2020,North America,0.014421012452884203,0.008123002051624601
16719,US,US,2020-03-27,37.0902,-95.7129,101657.0,869.0,1581.0,17821.0,372.0,188.0,Mar-2020,North America,0.015552298415259156,0.008548353777900194
16720,US,US,2020-03-28,37.0902,-95.7129,121478.0,1072.0,2026.0,19821.0,445.0,203.0,Mar-2020,North America,0.016677916989084444,0.008824643145260871
16721,US,US,2020-03-29,37.0902,-95.7129,140886.0,2665.0,2467.0,19408.0,441.0,1593.0,Mar-2020,North America,0.017510611416322416,0.018916003009525433
16722,Uganda,Uganda,2020-01-22,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16723,Uganda,Uganda,2020-01-23,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16724,Uganda,Uganda,2020-01-24,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16725,Uganda,Uganda,2020-01-25,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16726,Uganda,Uganda,2020-01-26,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16727,Uganda,Uganda,2020-01-27,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16728,Uganda,Uganda,2020-01-28,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16729,Uganda,Uganda,2020-01-29,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16730,Uganda,Uganda,2020-01-30,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16731,Uganda,Uganda,2020-01-31,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16732,Uganda,Uganda,2020-02-01,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16733,Uganda,Uganda,2020-02-02,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16734,Uganda,Uganda,2020-02-03,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16735,Uganda,Uganda,2020-02-04,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16736,Uganda,Uganda,2020-02-05,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16737,Uganda,Uganda,2020-02-06,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16738,Uganda,Uganda,2020-02-07,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16739,Uganda,Uganda,2020-02-08,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16740,Uganda,Uganda,2020-02-09,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16741,Uganda,Uganda,2020-02-10,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16742,Uganda,Uganda,2020-02-11,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16743,Uganda,Uganda,2020-02-12,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16744,Uganda,Uganda,2020-02-13,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16745,Uganda,Uganda,2020-02-14,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16746,Uganda,Uganda,2020-02-15,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16747,Uganda,Uganda,2020-02-16,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16748,Uganda,Uganda,2020-02-17,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16749,Uganda,Uganda,2020-02-18,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16750,Uganda,Uganda,2020-02-19,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16751,Uganda,Uganda,2020-02-20,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16752,Uganda,Uganda,2020-02-21,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16753,Uganda,Uganda,2020-02-22,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16754,Uganda,Uganda,2020-02-23,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16755,Uganda,Uganda,2020-02-24,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16756,Uganda,Uganda,2020-02-25,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16757,Uganda,Uganda,2020-02-26,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16758,Uganda,Uganda,2020-02-27,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16759,Uganda,Uganda,2020-02-28,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16760,Uganda,Uganda,2020-02-29,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16761,Uganda,Uganda,2020-03-01,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16762,Uganda,Uganda,2020-03-02,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16763,Uganda,Uganda,2020-03-03,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
