,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
15663,Singapore,Singapore,2020-03-03,1.2833,103.8333,110.0,78.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.7090909090909091
15664,Singapore,Singapore,2020-03-04,1.2833,103.8333,110.0,78.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.7090909090909091
15665,Singapore,Singapore,2020-03-05,1.2833,103.8333,117.0,78.0,0.0,7.0,0.0,0.0,Mar-2020,Asia,0.0,0.6666666666666666
15666,Singapore,Singapore,2020-03-06,1.2833,103.8333,130.0,78.0,0.0,13.0,0.0,0.0,Mar-2020,Asia,0.0,0.6
15667,Singapore,Singapore,2020-03-07,1.2833,103.8333,138.0,78.0,0.0,8.0,0.0,0.0,Mar-2020,Asia,0.0,0.5652173913043478
15668,Singapore,Singapore,2020-03-08,1.2833,103.8333,150.0,78.0,0.0,12.0,0.0,0.0,Mar-2020,Asia,0.0,0.52
15669,Singapore,Singapore,2020-03-09,1.2833,103.8333,150.0,78.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.52
15670,Singapore,Singapore,2020-03-10,1.2833,103.8333,160.0,78.0,0.0,10.0,0.0,0.0,Mar-2020,Asia,0.0,0.4875
15671,Singapore,Singapore,2020-03-11,1.2833,103.8333,178.0,96.0,0.0,18.0,0.0,18.0,Mar-2020,Asia,0.0,0.5393258426966292
15672,Singapore,Singapore,2020-03-12,1.2833,103.8333,178.0,96.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.5393258426966292
15673,Singapore,Singapore,2020-03-13,1.2833,103.8333,200.0,97.0,0.0,22.0,0.0,1.0,Mar-2020,Asia,0.0,0.485
15674,Singapore,Singapore,2020-03-14,1.2833,103.8333,212.0,105.0,0.0,12.0,0.0,8.0,Mar-2020,Asia,0.0,0.49528301886792453
15675,Singapore,Singapore,2020-03-15,1.2833,103.8333,226.0,105.0,0.0,14.0,0.0,0.0,Mar-2020,Asia,0.0,0.4646017699115044
15676,Singapore,Singapore,2020-03-16,1.2833,103.8333,243.0,109.0,0.0,17.0,0.0,4.0,Mar-2020,Asia,0.0,0.448559670781893
15677,Singapore,Singapore,2020-03-17,1.2833,103.8333,266.0,114.0,0.0,23.0,0.0,5.0,Mar-2020,Asia,0.0,0.42857142857142855
15678,Singapore,Singapore,2020-03-18,1.2833,103.8333,313.0,114.0,0.0,47.0,0.0,0.0,Mar-2020,Asia,0.0,0.36421725239616615
15679,Singapore,Singapore,2020-03-19,1.2833,103.8333,345.0,114.0,0.0,32.0,0.0,0.0,Mar-2020,Asia,0.0,0.33043478260869563
15680,Singapore,Singapore,2020-03-20,1.2833,103.8333,385.0,124.0,0.0,40.0,0.0,10.0,Mar-2020,Asia,0.0,0.3220779220779221
15681,Singapore,Singapore,2020-03-21,1.2833,103.8333,432.0,140.0,2.0,47.0,2.0,16.0,Mar-2020,Asia,0.004629629629629629,0.32407407407407407
15682,Singapore,Singapore,2020-03-22,1.2833,103.8333,455.0,144.0,2.0,23.0,0.0,4.0,Mar-2020,Asia,0.004395604395604396,0.31648351648351647
15683,Singapore,Singapore,2020-03-23,1.2833,103.8333,509.0,144.0,2.0,54.0,0.0,0.0,Mar-2020,Asia,0.003929273084479371,0.2829076620825147
15684,Singapore,Singapore,2020-03-24,1.2833,103.8333,558.0,156.0,2.0,49.0,0.0,12.0,Mar-2020,Asia,0.0035842293906810036,0.27956989247311825
15685,Singapore,Singapore,2020-03-25,1.2833,103.8333,631.0,160.0,2.0,73.0,0.0,4.0,Mar-2020,Asia,0.003169572107765452,0.25356576862123614
15686,Singapore,Singapore,2020-03-26,1.2833,103.8333,683.0,172.0,2.0,52.0,0.0,12.0,Mar-2020,Asia,0.0029282576866764276,0.2518301610541728
15687,Singapore,Singapore,2020-03-27,1.2833,103.8333,732.0,183.0,2.0,49.0,0.0,11.0,Mar-2020,Asia,0.00273224043715847,0.25
15688,Singapore,Singapore,2020-03-28,1.2833,103.8333,802.0,198.0,2.0,70.0,0.0,15.0,Mar-2020,Asia,0.0024937655860349127,0.24688279301745636
15689,Singapore,Singapore,2020-03-29,1.2833,103.8333,844.0,212.0,3.0,42.0,1.0,14.0,Mar-2020,Asia,0.0035545023696682463,0.25118483412322273
15690,Singapore,Singapore,2020-03-30,1.2833,103.8333,879.0,228.0,3.0,35.0,0.0,16.0,Mar-2020,Asia,0.0034129692832764505,0.2593856655290102
15691,Singapore,Singapore,2020-03-31,1.2833,103.8333,926.0,240.0,3.0,47.0,0.0,12.0,Mar-2020,Asia,0.0032397408207343412,0.2591792656587473
15692,Singapore,Singapore,2020-04-01,1.2833,103.8333,1000.0,245.0,3.0,74.0,0.0,5.0,Apr-2020,Asia,0.003,0.245
15693,Singapore,Singapore,2020-04-02,1.2833,103.8333,1049.0,266.0,4.0,49.0,1.0,21.0,Apr-2020,Asia,0.0038131553860819827,0.25357483317445184
15694,Sint Maarten,Netherlands,2020-01-22,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15695,Sint Maarten,Netherlands,2020-01-23,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15696,Sint Maarten,Netherlands,2020-01-24,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15697,Sint Maarten,Netherlands,2020-01-25,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15698,Sint Maarten,Netherlands,2020-01-26,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15699,Sint Maarten,Netherlands,2020-01-27,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15700,Sint Maarten,Netherlands,2020-01-28,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15701,Sint Maarten,Netherlands,2020-01-29,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15702,Sint Maarten,Netherlands,2020-01-30,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15703,Sint Maarten,Netherlands,2020-01-31,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15704,Sint Maarten,Netherlands,2020-02-01,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15705,Sint Maarten,Netherlands,2020-02-02,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15706,Sint Maarten,Netherlands,2020-02-03,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15707,Sint Maarten,Netherlands,2020-02-04,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15708,Sint Maarten,Netherlands,2020-02-05,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15709,Sint Maarten,Netherlands,2020-02-06,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15710,Sint Maarten,Netherlands,2020-02-07,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15711,Sint Maarten,Netherlands,2020-02-08,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15712,Sint Maarten,Netherlands,2020-02-09,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15713,Sint Maarten,Netherlands,2020-02-10,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15714,Sint Maarten,Netherlands,2020-02-11,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15715,Sint Maarten,Netherlands,2020-02-12,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15716,Sint Maarten,Netherlands,2020-02-13,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15717,Sint Maarten,Netherlands,2020-02-14,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15718,Sint Maarten,Netherlands,2020-02-15,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15719,Sint Maarten,Netherlands,2020-02-16,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15720,Sint Maarten,Netherlands,2020-02-17,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15721,Sint Maarten,Netherlands,2020-02-18,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15722,Sint Maarten,Netherlands,2020-02-19,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15723,Sint Maarten,Netherlands,2020-02-20,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15724,Sint Maarten,Netherlands,2020-02-21,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15725,Sint Maarten,Netherlands,2020-02-22,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15726,Sint Maarten,Netherlands,2020-02-23,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15727,Sint Maarten,Netherlands,2020-02-24,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15728,Sint Maarten,Netherlands,2020-02-25,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15729,Sint Maarten,Netherlands,2020-02-26,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15730,Sint Maarten,Netherlands,2020-02-27,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15731,Sint Maarten,Netherlands,2020-02-28,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15732,Sint Maarten,Netherlands,2020-02-29,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15733,Sint Maarten,Netherlands,2020-03-01,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15734,Sint Maarten,Netherlands,2020-03-02,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15735,Sint Maarten,Netherlands,2020-03-03,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15736,Sint Maarten,Netherlands,2020-03-04,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15737,Sint Maarten,Netherlands,2020-03-05,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15738,Sint Maarten,Netherlands,2020-03-06,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15739,Sint Maarten,Netherlands,2020-03-07,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15740,Sint Maarten,Netherlands,2020-03-08,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15741,Sint Maarten,Netherlands,2020-03-09,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15742,Sint Maarten,Netherlands,2020-03-10,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15743,Sint Maarten,Netherlands,2020-03-11,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15744,Sint Maarten,Netherlands,2020-03-12,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15745,Sint Maarten,Netherlands,2020-03-13,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15746,Sint Maarten,Netherlands,2020-03-14,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15747,Sint Maarten,Netherlands,2020-03-15,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15748,Sint Maarten,Netherlands,2020-03-16,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15749,Sint Maarten,Netherlands,2020-03-17,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15750,Sint Maarten,Netherlands,2020-03-18,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15751,Sint Maarten,Netherlands,2020-03-19,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15752,Sint Maarten,Netherlands,2020-03-20,18.0425,-63.0548,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15753,Sint Maarten,Netherlands,2020-03-21,18.0425,-63.0548,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15754,Sint Maarten,Netherlands,2020-03-22,18.0425,-63.0548,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15755,Sint Maarten,Netherlands,2020-03-23,18.0425,-63.0548,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15756,Sint Maarten,Netherlands,2020-03-24,18.0425,-63.0548,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15757,Sint Maarten,Netherlands,2020-03-25,18.0425,-63.0548,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15758,Sint Maarten,Netherlands,2020-03-26,18.0425,-63.0548,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15759,Sint Maarten,Netherlands,2020-03-27,18.0425,-63.0548,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15760,Sint Maarten,Netherlands,2020-03-28,18.0425,-63.0548,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15761,Sint Maarten,Netherlands,2020-03-29,18.0425,-63.0548,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15762,Sint Maarten,Netherlands,2020-03-30,18.0425,-63.0548,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15763,Sint Maarten,Netherlands,2020-03-31,18.0425,-63.0548,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15764,Sint Maarten,Netherlands,2020-04-01,18.0425,-63.0548,16.0,6.0,1.0,10.0,1.0,6.0,Apr-2020,Europe,0.0625,0.375
15765,Sint Maarten,Netherlands,2020-04-02,18.0425,-63.0548,18.0,6.0,1.0,2.0,0.0,0.0,Apr-2020,Europe,0.05555555555555555,0.3333333333333333
15766,Slovakia,Slovakia,2020-01-22,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15767,Slovakia,Slovakia,2020-01-23,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15768,Slovakia,Slovakia,2020-01-24,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15769,Slovakia,Slovakia,2020-01-25,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15770,Slovakia,Slovakia,2020-01-26,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15771,Slovakia,Slovakia,2020-01-27,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15772,Slovakia,Slovakia,2020-01-28,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15773,Slovakia,Slovakia,2020-01-29,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15774,Slovakia,Slovakia,2020-01-30,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15775,Slovakia,Slovakia,2020-01-31,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15776,Slovakia,Slovakia,2020-02-01,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15777,Slovakia,Slovakia,2020-02-02,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15778,Slovakia,Slovakia,2020-02-03,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15779,Slovakia,Slovakia,2020-02-04,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15780,Slovakia,Slovakia,2020-02-05,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15781,Slovakia,Slovakia,2020-02-06,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15782,Slovakia,Slovakia,2020-02-07,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15783,Slovakia,Slovakia,2020-02-08,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15784,Slovakia,Slovakia,2020-02-09,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15785,Slovakia,Slovakia,2020-02-10,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15786,Slovakia,Slovakia,2020-02-11,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15787,Slovakia,Slovakia,2020-02-12,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15788,Slovakia,Slovakia,2020-02-13,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15789,Slovakia,Slovakia,2020-02-14,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15790,Slovakia,Slovakia,2020-02-15,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15791,Slovakia,Slovakia,2020-02-16,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15792,Slovakia,Slovakia,2020-02-17,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15793,Slovakia,Slovakia,2020-02-18,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15794,Slovakia,Slovakia,2020-02-19,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15795,Slovakia,Slovakia,2020-02-20,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15796,Slovakia,Slovakia,2020-02-21,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15797,Slovakia,Slovakia,2020-02-22,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15798,Slovakia,Slovakia,2020-02-23,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15799,Slovakia,Slovakia,2020-02-24,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15800,Slovakia,Slovakia,2020-02-25,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15801,Slovakia,Slovakia,2020-02-26,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15802,Slovakia,Slovakia,2020-02-27,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15803,Slovakia,Slovakia,2020-02-28,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15804,Slovakia,Slovakia,2020-02-29,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15805,Slovakia,Slovakia,2020-03-01,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15806,Slovakia,Slovakia,2020-03-02,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15807,Slovakia,Slovakia,2020-03-03,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15808,Slovakia,Slovakia,2020-03-04,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15809,Slovakia,Slovakia,2020-03-05,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15810,Slovakia,Slovakia,2020-03-06,48.669,19.699,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15811,Slovakia,Slovakia,2020-03-07,48.669,19.699,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15812,Slovakia,Slovakia,2020-03-08,48.669,19.699,3.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15813,Slovakia,Slovakia,2020-03-09,48.669,19.699,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15814,Slovakia,Slovakia,2020-03-10,48.669,19.699,7.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15815,Slovakia,Slovakia,2020-03-11,48.669,19.699,10.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15816,Slovakia,Slovakia,2020-03-12,48.669,19.699,16.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15817,Slovakia,Slovakia,2020-03-13,48.669,19.699,32.0,0.0,0.0,16.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15818,Slovakia,Slovakia,2020-03-14,48.669,19.699,44.0,0.0,0.0,12.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15819,Slovakia,Slovakia,2020-03-15,48.669,19.699,54.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15820,Slovakia,Slovakia,2020-03-16,48.669,19.699,63.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15821,Slovakia,Slovakia,2020-03-17,48.669,19.699,72.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15822,Slovakia,Slovakia,2020-03-18,48.669,19.699,105.0,0.0,1.0,33.0,1.0,0.0,Mar-2020,Europe,0.009523809523809525,0.0
15823,Slovakia,Slovakia,2020-03-19,48.669,19.699,123.0,0.0,1.0,18.0,0.0,0.0,Mar-2020,Europe,0.008130081300813009,0.0
15824,Slovakia,Slovakia,2020-03-20,48.669,19.699,137.0,0.0,1.0,14.0,0.0,0.0,Mar-2020,Europe,0.0072992700729927005,0.0
15825,Slovakia,Slovakia,2020-03-21,48.669,19.699,178.0,0.0,1.0,41.0,0.0,0.0,Mar-2020,Europe,0.0056179775280898875,0.0
15826,Slovakia,Slovakia,2020-03-22,48.669,19.699,185.0,7.0,0.0,7.0,-1.0,7.0,Mar-2020,Europe,0.0,0.03783783783783784
15827,Slovakia,Slovakia,2020-03-23,48.669,19.699,186.0,7.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.03763440860215054
15828,Slovakia,Slovakia,2020-03-24,48.669,19.699,204.0,7.0,0.0,18.0,0.0,0.0,Mar-2020,Europe,0.0,0.03431372549019608
15829,Slovakia,Slovakia,2020-03-25,48.669,19.699,216.0,7.0,0.0,12.0,0.0,0.0,Mar-2020,Europe,0.0,0.032407407407407406
15830,Slovakia,Slovakia,2020-03-26,48.669,19.699,226.0,2.0,0.0,10.0,0.0,-5.0,Mar-2020,Europe,0.0,0.008849557522123894
15831,Slovakia,Slovakia,2020-03-27,48.669,19.699,269.0,2.0,0.0,43.0,0.0,0.0,Mar-2020,Europe,0.0,0.007434944237918215
15832,Slovakia,Slovakia,2020-03-28,48.669,19.699,292.0,2.0,0.0,23.0,0.0,0.0,Mar-2020,Europe,0.0,0.00684931506849315
15833,Slovakia,Slovakia,2020-03-29,48.669,19.699,314.0,2.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.006369426751592357
15834,Slovakia,Slovakia,2020-03-30,48.669,19.699,336.0,7.0,0.0,22.0,0.0,5.0,Mar-2020,Europe,0.0,0.020833333333333332
15835,Slovakia,Slovakia,2020-03-31,48.669,19.699,363.0,3.0,0.0,27.0,0.0,-4.0,Mar-2020,Europe,0.0,0.008264462809917356
15836,Slovakia,Slovakia,2020-04-01,48.669,19.699,400.0,3.0,1.0,37.0,1.0,0.0,Apr-2020,Europe,0.0025,0.0075
15837,Slovakia,Slovakia,2020-04-02,48.669,19.699,426.0,5.0,1.0,26.0,0.0,2.0,Apr-2020,Europe,0.002347417840375587,0.011737089201877934
15838,Slovenia,Slovenia,2020-01-22,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15839,Slovenia,Slovenia,2020-01-23,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15840,Slovenia,Slovenia,2020-01-24,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15841,Slovenia,Slovenia,2020-01-25,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15842,Slovenia,Slovenia,2020-01-26,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15843,Slovenia,Slovenia,2020-01-27,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15844,Slovenia,Slovenia,2020-01-28,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15845,Slovenia,Slovenia,2020-01-29,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15846,Slovenia,Slovenia,2020-01-30,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15847,Slovenia,Slovenia,2020-01-31,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15848,Slovenia,Slovenia,2020-02-01,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15849,Slovenia,Slovenia,2020-02-02,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15850,Slovenia,Slovenia,2020-02-03,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15851,Slovenia,Slovenia,2020-02-04,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15852,Slovenia,Slovenia,2020-02-05,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
