,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
11131,Macau,China,2020-03-17,22.1667,113.55,12.0,10.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.8333333333333334
11132,Macau,China,2020-03-18,22.1667,113.55,15.0,10.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.6666666666666666
11133,Macau,China,2020-03-19,22.1667,113.55,17.0,10.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.5882352941176471
11134,Macau,China,2020-03-20,22.1667,113.55,17.0,10.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.5882352941176471
11135,Macau,China,2020-03-21,22.1667,113.55,18.0,10.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.5555555555555556
11136,Macau,China,2020-03-22,22.1667,113.55,24.0,10.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.4166666666666667
11137,Macau,China,2020-03-23,22.1667,113.55,24.0,10.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.4166666666666667
11138,Macau,China,2020-03-24,22.1667,113.55,25.0,10.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.4
11139,Macau,China,2020-03-25,22.1667,113.55,30.0,10.0,0.0,5.0,0.0,0.0,Mar-2020,Asia,0.0,0.3333333333333333
11140,Macau,China,2020-03-26,22.1667,113.55,31.0,10.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.3225806451612903
11141,Macau,China,2020-03-27,22.1667,113.55,33.0,10.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.30303030303030304
11142,Macau,China,2020-03-28,22.1667,113.55,37.0,10.0,0.0,4.0,0.0,0.0,Mar-2020,Asia,0.0,0.2702702702702703
11143,Macau,China,2020-03-29,22.1667,113.55,37.0,10.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.2702702702702703
11144,Macau,China,2020-03-30,22.1667,113.55,38.0,10.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.2631578947368421
11145,Macau,China,2020-03-31,22.1667,113.55,41.0,10.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.24390243902439024
11146,Macau,China,2020-04-01,22.1667,113.55,41.0,10.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.24390243902439024
11147,Macau,China,2020-04-02,22.1667,113.55,41.0,10.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.24390243902439024
11148,Macau,China,2020-04-03,22.1667,113.55,43.0,10.0,0.0,2.0,0.0,0.0,Apr-2020,Asia,0.0,0.23255813953488372
11149,Macau,China,2020-04-04,22.1667,113.55,43.0,10.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.23255813953488372
11150,Macau,China,2020-04-05,22.1667,113.55,44.0,10.0,0.0,1.0,0.0,0.0,Apr-2020,Asia,0.0,0.22727272727272727
11151,Macau,China,2020-04-06,22.1667,113.55,44.0,10.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.22727272727272727
11152,Macau,China,2020-04-07,22.1667,113.55,44.0,10.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,0.22727272727272727
11153,Macau,China,2020-04-08,22.1667,113.55,45.0,10.0,0.0,1.0,0.0,0.0,Apr-2020,Asia,0.0,0.2222222222222222
11154,Madagascar,Madagascar,2020-01-22,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11155,Madagascar,Madagascar,2020-01-23,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11156,Madagascar,Madagascar,2020-01-24,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11157,Madagascar,Madagascar,2020-01-25,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11158,Madagascar,Madagascar,2020-01-26,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11159,Madagascar,Madagascar,2020-01-27,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11160,Madagascar,Madagascar,2020-01-28,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11161,Madagascar,Madagascar,2020-01-29,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11162,Madagascar,Madagascar,2020-01-30,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11163,Madagascar,Madagascar,2020-01-31,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11164,Madagascar,Madagascar,2020-02-01,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11165,Madagascar,Madagascar,2020-02-02,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11166,Madagascar,Madagascar,2020-02-03,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11167,Madagascar,Madagascar,2020-02-04,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11168,Madagascar,Madagascar,2020-02-05,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11169,Madagascar,Madagascar,2020-02-06,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11170,Madagascar,Madagascar,2020-02-07,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11171,Madagascar,Madagascar,2020-02-08,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11172,Madagascar,Madagascar,2020-02-09,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11173,Madagascar,Madagascar,2020-02-10,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11174,Madagascar,Madagascar,2020-02-11,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11175,Madagascar,Madagascar,2020-02-12,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11176,Madagascar,Madagascar,2020-02-13,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11177,Madagascar,Madagascar,2020-02-14,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11178,Madagascar,Madagascar,2020-02-15,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11179,Madagascar,Madagascar,2020-02-16,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11180,Madagascar,Madagascar,2020-02-17,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11181,Madagascar,Madagascar,2020-02-18,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11182,Madagascar,Madagascar,2020-02-19,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11183,Madagascar,Madagascar,2020-02-20,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11184,Madagascar,Madagascar,2020-02-21,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11185,Madagascar,Madagascar,2020-02-22,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11186,Madagascar,Madagascar,2020-02-23,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11187,Madagascar,Madagascar,2020-02-24,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11188,Madagascar,Madagascar,2020-02-25,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11189,Madagascar,Madagascar,2020-02-26,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11190,Madagascar,Madagascar,2020-02-27,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11191,Madagascar,Madagascar,2020-02-28,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11192,Madagascar,Madagascar,2020-02-29,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11193,Madagascar,Madagascar,2020-03-01,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11194,Madagascar,Madagascar,2020-03-02,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11195,Madagascar,Madagascar,2020-03-03,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11196,Madagascar,Madagascar,2020-03-04,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11197,Madagascar,Madagascar,2020-03-05,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11198,Madagascar,Madagascar,2020-03-06,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11199,Madagascar,Madagascar,2020-03-07,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11200,Madagascar,Madagascar,2020-03-08,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11201,Madagascar,Madagascar,2020-03-09,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11202,Madagascar,Madagascar,2020-03-10,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11203,Madagascar,Madagascar,2020-03-11,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11204,Madagascar,Madagascar,2020-03-12,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11205,Madagascar,Madagascar,2020-03-13,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11206,Madagascar,Madagascar,2020-03-14,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11207,Madagascar,Madagascar,2020-03-15,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11208,Madagascar,Madagascar,2020-03-16,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11209,Madagascar,Madagascar,2020-03-17,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11210,Madagascar,Madagascar,2020-03-18,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11211,Madagascar,Madagascar,2020-03-19,-18.7669,46.8691,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11212,Madagascar,Madagascar,2020-03-20,-18.7669,46.8691,3.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11213,Madagascar,Madagascar,2020-03-21,-18.7669,46.8691,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11214,Madagascar,Madagascar,2020-03-22,-18.7669,46.8691,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11215,Madagascar,Madagascar,2020-03-23,-18.7669,46.8691,12.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11216,Madagascar,Madagascar,2020-03-24,-18.7669,46.8691,17.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11217,Madagascar,Madagascar,2020-03-25,-18.7669,46.8691,19.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11218,Madagascar,Madagascar,2020-03-26,-18.7669,46.8691,23.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11219,Madagascar,Madagascar,2020-03-27,-18.7669,46.8691,26.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11220,Madagascar,Madagascar,2020-03-28,-18.7669,46.8691,26.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11221,Madagascar,Madagascar,2020-03-29,-18.7669,46.8691,39.0,0.0,0.0,13.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11222,Madagascar,Madagascar,2020-03-30,-18.7669,46.8691,43.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11223,Madagascar,Madagascar,2020-03-31,-18.7669,46.8691,57.0,0.0,0.0,14.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11224,Madagascar,Madagascar,2020-04-01,-18.7669,46.8691,57.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
11225,Madagascar,Madagascar,2020-04-02,-18.7669,46.8691,59.0,0.0,0.0,2.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
11226,Madagascar,Madagascar,2020-04-03,-18.7669,46.8691,70.0,0.0,0.0,11.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
11227,Madagascar,Madagascar,2020-04-04,-18.7669,46.8691,70.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
11228,Madagascar,Madagascar,2020-04-05,-18.7669,46.8691,72.0,2.0,0.0,2.0,0.0,2.0,Apr-2020,Africa,0.0,0.027777777777777776
11229,Madagascar,Madagascar,2020-04-06,-18.7669,46.8691,82.0,2.0,0.0,10.0,0.0,0.0,Apr-2020,Africa,0.0,0.024390243902439025
11230,Madagascar,Madagascar,2020-04-07,-18.7669,46.8691,88.0,7.0,0.0,6.0,0.0,5.0,Apr-2020,Africa,0.0,0.07954545454545454
11231,Madagascar,Madagascar,2020-04-08,-18.7669,46.8691,93.0,11.0,0.0,5.0,0.0,4.0,Apr-2020,Africa,0.0,0.11827956989247312
11232,Malawi,Malawi,2020-01-22,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11233,Malawi,Malawi,2020-01-23,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11234,Malawi,Malawi,2020-01-24,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11235,Malawi,Malawi,2020-01-25,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11236,Malawi,Malawi,2020-01-26,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11237,Malawi,Malawi,2020-01-27,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11238,Malawi,Malawi,2020-01-28,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11239,Malawi,Malawi,2020-01-29,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11240,Malawi,Malawi,2020-01-30,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11241,Malawi,Malawi,2020-01-31,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11242,Malawi,Malawi,2020-02-01,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11243,Malawi,Malawi,2020-02-02,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11244,Malawi,Malawi,2020-02-03,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11245,Malawi,Malawi,2020-02-04,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11246,Malawi,Malawi,2020-02-05,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11247,Malawi,Malawi,2020-02-06,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11248,Malawi,Malawi,2020-02-07,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11249,Malawi,Malawi,2020-02-08,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11250,Malawi,Malawi,2020-02-09,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11251,Malawi,Malawi,2020-02-10,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11252,Malawi,Malawi,2020-02-11,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11253,Malawi,Malawi,2020-02-12,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11254,Malawi,Malawi,2020-02-13,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11255,Malawi,Malawi,2020-02-14,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11256,Malawi,Malawi,2020-02-15,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11257,Malawi,Malawi,2020-02-16,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11258,Malawi,Malawi,2020-02-17,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11259,Malawi,Malawi,2020-02-18,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11260,Malawi,Malawi,2020-02-19,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11261,Malawi,Malawi,2020-02-20,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11262,Malawi,Malawi,2020-02-21,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11263,Malawi,Malawi,2020-02-22,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11264,Malawi,Malawi,2020-02-23,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11265,Malawi,Malawi,2020-02-24,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11266,Malawi,Malawi,2020-02-25,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11267,Malawi,Malawi,2020-02-26,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11268,Malawi,Malawi,2020-02-27,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11269,Malawi,Malawi,2020-02-28,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11270,Malawi,Malawi,2020-02-29,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11271,Malawi,Malawi,2020-03-01,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11272,Malawi,Malawi,2020-03-02,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11273,Malawi,Malawi,2020-03-03,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11274,Malawi,Malawi,2020-03-04,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11275,Malawi,Malawi,2020-03-05,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11276,Malawi,Malawi,2020-03-06,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11277,Malawi,Malawi,2020-03-07,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11278,Malawi,Malawi,2020-03-08,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11279,Malawi,Malawi,2020-03-09,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11280,Malawi,Malawi,2020-03-10,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11281,Malawi,Malawi,2020-03-11,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11282,Malawi,Malawi,2020-03-12,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11283,Malawi,Malawi,2020-03-13,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11284,Malawi,Malawi,2020-03-14,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11285,Malawi,Malawi,2020-03-15,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11286,Malawi,Malawi,2020-03-16,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11287,Malawi,Malawi,2020-03-17,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11288,Malawi,Malawi,2020-03-18,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11289,Malawi,Malawi,2020-03-19,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11290,Malawi,Malawi,2020-03-20,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11291,Malawi,Malawi,2020-03-21,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11292,Malawi,Malawi,2020-03-22,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11293,Malawi,Malawi,2020-03-23,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11294,Malawi,Malawi,2020-03-24,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11295,Malawi,Malawi,2020-03-25,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11296,Malawi,Malawi,2020-03-26,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11297,Malawi,Malawi,2020-03-27,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11298,Malawi,Malawi,2020-03-28,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11299,Malawi,Malawi,2020-03-29,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11300,Malawi,Malawi,2020-03-30,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11301,Malawi,Malawi,2020-03-31,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11302,Malawi,Malawi,2020-04-01,-13.254307999999998,34.301525,0.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,,
11303,Malawi,Malawi,2020-04-02,-13.254307999999998,34.301525,3.0,0.0,0.0,3.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
11304,Malawi,Malawi,2020-04-03,-13.254307999999998,34.301525,3.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
11305,Malawi,Malawi,2020-04-04,-13.254307999999998,34.301525,4.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
11306,Malawi,Malawi,2020-04-05,-13.254307999999998,34.301525,4.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
11307,Malawi,Malawi,2020-04-06,-13.254307999999998,34.301525,5.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
11308,Malawi,Malawi,2020-04-07,-13.254307999999998,34.301525,8.0,0.0,1.0,3.0,1.0,0.0,Apr-2020,Africa,0.125,0.0
11309,Malawi,Malawi,2020-04-08,-13.254307999999998,34.301525,8.0,0.0,1.0,0.0,0.0,0.0,Apr-2020,Africa,0.125,0.0
11310,Malaysia,Malaysia,2020-01-22,2.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11311,Malaysia,Malaysia,2020-01-23,2.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11312,Malaysia,Malaysia,2020-01-24,2.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11313,Malaysia,Malaysia,2020-01-25,2.5,112.5,3.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11314,Malaysia,Malaysia,2020-01-26,2.5,112.5,4.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11315,Malaysia,Malaysia,2020-01-27,2.5,112.5,4.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11316,Malaysia,Malaysia,2020-01-28,2.5,112.5,4.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11317,Malaysia,Malaysia,2020-01-29,2.5,112.5,7.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11318,Malaysia,Malaysia,2020-01-30,2.5,112.5,8.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11319,Malaysia,Malaysia,2020-01-31,2.5,112.5,8.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11320,Malaysia,Malaysia,2020-02-01,2.5,112.5,8.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11321,Malaysia,Malaysia,2020-02-02,2.5,112.5,8.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11322,Malaysia,Malaysia,2020-02-03,2.5,112.5,8.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11323,Malaysia,Malaysia,2020-02-04,2.5,112.5,10.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
